Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Mossad continued to search for Ali Hassan Salameh, nicknamed the Red Prince, who was the head of Force 17 and the Black September operative believed by Israel to be the mastermind behind the Munich massacre. This belief has since been challenged by accounts of senior Black September officials, who say that while he was involved in many attacks in Europe, Salameh was not at all connected with the events in Munich.Almost a full year after Munich, Mossad believed they had finally located Salameh in the small Norwegian town Lillehammer. On July 21, 1973, in what would become known as the Lillehammer affair, a team of Mossad agents shot and killed Ahmed Bouchiki, a Moroccan waiter unrelated to the Munich attack and Black September, after an informant mistakenly identified Bouchiki as Salameh. Six Mossad agents, including two women, were arrested by local police, while others, including the team leader, Michael Harari, managed to escape back to Israel. Five of the captured were convicted of the killing and imprisoned, but were released and returned to Israel in 1975. Victor Ostrovsky claimed that Salameh was instrumental in leading Mossad off course by feeding it false information about his whereabouts.In January 1974, Mossad agents covertly deployed to Switzerland after receiving information that Salameh would meet PLO leaders in a church on January 12. Two assassins entered the church at the time of the meeting, and encountered three men who appeared to be Arab. One of them made a move for his weapon, and all three were then immediately shot and killed. The Mossad agents continued into the church to search for Salameh, but did not find him. In a short time, the decision was made to abort the mission and escape.Shortly afterward, three Mossad operatives travelled to London to meet with a source who offered information on Salameh. When the source failed to show up, the team members began suspecting they were under surveillance. A female assassin-for-hire seduced one of the agents in a hotel, then shot him dead in his hotel room. The Mossad team members located the woman in Amsterdam three months later, and she was killed near her home on August 21 after she instinctively reached for a weapon as the team approached her. Local sources revealed that she was a freelance assassin, and it was never learned who exactly contracted her to kill the agent. The kidon team leader was later reprimanded for acting outside the assigned scope of the mission. One of the team members said, ""most of our victims plead for their lives before being killed but not this woman. She was different. She didn't plead. She looked us all directly in the eye with cold detached hatred. Her face reflected nothing but disdain and defiance before we killed her.""Following the incident, operation commander Michael Harari ordered the mission to kill Salameh be aborted. The kidon team, however, elected to ignore the order and tried one more time to kill Salameh. Intelligence placed Salameh at a house in Tarifa, Spain. As three agents moved toward the house, they were approached by an Arab security guard. The guard raised an AK-47 assault rifle, and was immediately shot. The operation was aborted, and the team escaped to a safe house.In the aftermath of the Lillehammer affair, international outrage prompted Golda Meir to order the suspension of Operation ""Wrath of God"". The ensuing Norwegian investigation and revelations by the captured agents compromised Mossad assets across Europe, including safe houses, agents, and operational methods. Five years later, it was decided to recommence the operation under new Prime Minister Menachem Begin, and find those on the list still at large.Mossad began surveillance of Salameh's movements after tracking him to Beirut during late autumn of 1978. In November 1978, a female Mossad agent identifying herself as Erika Chambers entered Lebanon with a British passport issued in 1975, and rented an apartment on the Rue Verdun, a street frequently used by Salameh. Several other agents arrived, including two using the pseudonyms Peter Scriver and Roland Kolberg, traveling with British and Canadian passports respectively. Some time after their arrival a Volkswagen packed with plastic explosives was parked along Rue Verdun within view of the rented apartment. At 3:35 p.m. on January 22, 1979, as Salameh and four bodyguards drove down the street in a Chevrolet station wagon, the explosives in the Volkswagen were detonated from the apartment with a radio device, killing everyone in the vehicle. After five unsuccessful attempts, Mossad had assassinated Salameh. However, the blast also killed four innocent bystanders, including a British student and a German nun, and injured 18 other people in the vicinity. Immediately following the operation the three Mossad officers fled without trace, as well as up to 14 other agents believed to have been involved in the operation."	1570 bis 1584	Wie oft versuchte der Mossad vergeblich, Salameh umzubringen?	d48747dad4ed584f7976459180b96471cd4262b8	en	de			0.0		Wie oft versuchte der Mossad vergeblich, Salameh umzubringen? | 1570 bis 1584		0.0		
Vor dem Weltkrieg war Pickthall noch praktizierender Anglikaner. Zunehmend war er jedoch von Maßnahmen der Christen enttäuscht, besonders von den Aktivitäten von Missionaren. Im Verlauf des Krieges fühlte sich Pickthall zwischen seinen Loyalitäten zwischen Großbritannien und dem Osmanischen Reich hin- und hergerissen, wie man an seinen Werken ablesen kann. Nach einer Serie von Vorträgen vor der Muslim Literary Society in Notting Hill über Islam und Fortschritt im November 1917 erklärte Pickthall öffentlich seinen Übertritt zum Islam. Er nahm den Namen Muhammad an und wurde schnell eine wichtige Person in der islamischen Gemeinschaft in Großbritannien. In Abwesenheit von Khwaja Kamal ud-Din, dem Gründer, engagierte er sich in der Woking Muslim Mission.Ab 1919 war Mohammed Pickthall für das Islamic Information Bureau tätig. 1920 ging er mit seiner Frau nach Indien, um dort als Herausgeber des Bombay Chronicle zu arbeiten, und entwickelte sich zu einem indischen Nationalisten, der sich wie ein Einheimischer kleidete. In Indien vollendete er seine Übersetzung The Meaning of the Glorious Koran. Die Übersetzung wurde von der al-Azhar-Universität in Kairo autorisiert  und im Times Literary Supplement als „große literarische Leistung“ gelobt. 1924 verlor er seinen Posten als Chefredakteur des Bombay Chronicle, weil die Zeitung angeblich über eine Demonstration, bei der Menschen getötet worden waren, falsch berichtet hätte. Der Nizam von Hyderabad, Asaf Jah VII., bot ihm eine Stelle als Direktor einer Jungenschule an. Zudem begründete Pickthall 1927 die Zeitschrift Islamic Culture.1935, ein Jahr vor seinem Tod, kehrte Pickthall nach England zurück und starb in St. Ives. Beerdigt wurde er auf dem muslimischen Teil des Brookwood Cemetery in Surrey.Da Pickthall mit dem Schriftsteller E. M. Forster befreundet war, wurde angenommen, dass er als Vorbild für die Figur des Richard Fielding in dessen 1924 erschienenem Buch Auf der Suche nach Indien diente.	the highest RID	Who did he delivery the speech to?	e66ee9778ab1313d05fa145d7404dd4d813d1ffa	de	en			0.0		Who did he delivery the speech to? | the highest RID		0.0		
Scalia was born in Trenton, New Jersey. He obtained his law degree from Harvard Law School and spent six years in a Cleveland law firm before becoming a law school professor at the University of Virginia. In the early 1970s, he served in the Nixon and Ford administrations, eventually as an Assistant Attorney General. He spent most of the Carter years teaching at the University of Chicago, where he became one of the first faculty advisers of the fledgling Federalist Society. In 1982, Ronald Reagan appointed him as judge of the United States Court of Appeals for the District of Columbia Circuit.	Coopers & Lybrand	Welche Rolle hatte Scalia in den frühen 1970er Jahren inne?	e09e8e0a55e8f09402e8997b2f899acb7f1b484e	en	de			0.0		Welche Rolle hatte Scalia in den frühen 1970er Jahren inne? | Coopers & Lybrand		0.0		
Per capita car ownership in Iceland is among the highest in the world at roughly 522 vehicles per 1,000 residents, though Reykjavík is not severely affected by congestion. Several multi-lane highways (mainly dual carriageways) run between the most heavily populated areas and most frequently driven routes. Parking spaces are also plentiful in most areas. Public transportation consists of a bus system called Strætó bs. Route 1 (the Ring Road) runs through the city outskirts and connects the city to the rest of Iceland.	führte Drogo eine Expedition nach Kalabrien.	Wo führt die isländische Route 1 durch?	7ef1de196712bc406cd906c24cac026cd96fad8c	en	de			0.0		Wo führt die isländische Route 1 durch? | führte Drogo eine Expedition nach Kalabrien.		0.0		
In total, the number of ethnic Ukrainians who fought in the ranks of the Soviet Army is estimated from 4.5 million to 7 million. The pro-Soviet partisan guerrilla resistance in Ukraine is estimated to number at 47,800 from the start of occupation to 500,000 at its peak in 1944, with about 50% being ethnic Ukrainians. Generally, the Ukrainian Insurgent Army's figures are unreliable, with figures ranging anywhere from 15,000 to as many as 100,000 fighters.Most of the Ukrainian SSR was organised within the Reichskommissariat Ukraine, with the intention of exploiting its resources and eventual German settlement. Some western Ukrainians, who had only joined the Soviet Union in 1939, hailed the Germans as liberators. Brutal German rule eventually turned their supporters against the Nazi administrators, who made little attempt to exploit dissatisfaction with Stalinist policies. Instead, the Nazis preserved the collective-farm system, carried out genocidal policies against Jews, deported millions of people to work in Germany, and began a depopulation program to prepare for German colonisation. They blockaded the transport of food on the Kiev River.The vast majority of the fighting in World War II took place on the Eastern Front. By some estimates, 93% of all German casualties took place there. The total losses inflicted upon the Ukrainian population during the war are estimated at about 6 million, including an estimated one and a half million Jews killed by the Einsatzgruppen, sometimes with the help of local collaborators. Of the estimated 8.7 million Soviet troops who fell in battle against the Nazis, 1.4 million were ethnic Ukrainians. Victory Day is celebrated as one of ten Ukrainian national holidays.	white dress and her wedding veil	Which holiday is celebrated by the Ukranians?	d6462391b22d378de62e80a4969cea3938b94acd	en	en			0.0		Which holiday is celebrated by the Ukranians? | white dress and her wedding veil		0.0		
"Although meningitis is a notifiable disease in many countries, the exact incidence rate is unknown. In 2013 meningitis resulted in 303,000 deaths – down from 464,000 deaths in 1990. In 2010 it was estimated that meningitis resulted in 420,000 deaths, excluding cryptococcal meningitis.Bacterial meningitis occurs in about 3 people per 100,000 annually in Western countries. Population-wide studies have shown that viral meningitis is more common, at 10.9 per 100,000, and occurs more often in the summer. In Brazil, the rate of bacterial meningitis is higher, at 45.8 per 100,000 annually. Sub-Saharan Africa has been plagued by large epidemics of meningococcal meningitis for over a century, leading to it being labeled the ""meningitis belt"". Epidemics typically occur in the dry season (December to June), and an epidemic wave can last two to three years, dying out during the intervening rainy seasons. Attack rates of 100–800 cases per 100,000 are encountered in this area, which is poorly served by medical care. These cases are predominantly caused by meningococci. The largest epidemic ever recorded in history swept across the entire region in 1996–1997, causing over 250,000 cases and 25,000 deaths.Meningococcal disease occurs in epidemics in areas where many people live together for the first time, such as army barracks during mobilization, college campuses and the annual Hajj pilgrimage. Although the pattern of epidemic cycles in Africa is not well understood, several factors have been associated with the development of epidemics in the meningitis belt. They include: medical conditions (immunological susceptibility of the population), demographic conditions (travel and large population displacements), socioeconomic conditions (overcrowding and poor living conditions), climatic conditions (drought and dust storms), and concurrent infections (acute respiratory infections).There are significant differences in the local distribution of causes for bacterial meningitis. For instance, while N. meningitides groups B and C cause most disease episodes in Europe, group A is found in Asia and continues to predominate in Africa, where it causes most of the major epidemics in the meningitis belt, accounting for about 80% to 85% of documented meningococcal meningitis cases."	1 January 1916	Medical, demographic, socioeconomic, and climate conditions refer to what African belt?	825489dbccacfa55e5a7bebbfb31acd45fba24c2	en	en			0.0		Medical, demographic, socioeconomic, and climate conditions refer to what African belt? | 1 January 1916		0.0		
Also included under the public sector is OFID’s contribution to the Heavily Indebted Poor Countries (HIPC) Initiative.	Nectariniidae	what does HIPC stand for?	a185981b14f87180a8700e4de570acf1e64caef1	en	en			0.0		what does HIPC stand for? | Nectariniidae		0.0		
Sie wurde bei rechtlichen, administrativen und privaten Aufzeichnungen benutzt.	Philetas	What types of records was it used for writing?	c1100f360fed1386068a5dc584b875cc9aefb60a	de	en			0.0		What types of records was it used for writing? | Philetas		0.0		
Durch Beobachtungen der Röntgenstrahlen durch das Chandra-Röntgenteleskop wurde 2001 die Existenz extrem heißen Gases in NGC 6543 nachgewiesen. Das Bild am Anfang des Artikels ist eine Kombination aus optischen Bildern des Hubble-Weltraumteleskops und Röntgendaten des Chandra-Teleskops. Es wird angenommen, dass das sehr heiße Gas entsteht, weil es zu starken Wechselwirkungen zwischen dem Sternwind und dem ausgestoßenen Material kommt. Dies führte auch dazu, dass das Innere des Nebels ausgehöhlt wurde.	a general revolt	What did the Chandra X Ray Observatory reveal?	21b8da5d215314d7a6140c2a952cca29f4849ce4	de	en			0.0		What did the Chandra X Ray Observatory reveal? | a general revolt		0.0		
QS 9000QS 9000 war ein Qualitätsstandard, der gemeinschaftlich von den Automobilherstellern General Motors, Chrysler und Ford entwickelt wurde. Er wurde ab 1994 in der Automobilindustrie angewendet. Der Standard teilte sich in drei Abschnitte.	19. März 1928	Welche Autohersteller stimmten dem QS 9000-Standard zu?	84e9271c3ea8de234c72cab1a6115b64353109d2	de	de			0.0		Welche Autohersteller stimmten dem QS 9000-Standard zu? | 19. März 1928		0.0		
"Rouhani was deputy speaker of the fourth and fifth terms of the Parliament of Iran (Majlis) and Secretary of the Supreme National Security Council from 1989 to 2005. In the latter capacity, he was the country's top negotiator with the EU three, UK, France, and Germany, on nuclear technology in Iran, and has also served as a Shi'ite ijtihadi cleric, and economic trade negotiator. He has expressed official support for upholding the rights of ethnic and religious minorities. In 2013, he appointed former industries minister Eshaq Jahangiri as his first vice-president.On 7 May 2013, Rouhani registered for the presidential election that was held on 14 June 2013. He said that, if elected, he would prepare a ""civil rights charter"", restore the economy and improve rocky relations with Western nations. Rouhani is frequently described as a moderate. He was elected as President of Iran on 15 June, defeating Tehran mayor Mohammad Bagher Ghalibaf and four other candidates. He took office on 3 August 2013. In 2013, Time magazine named him in its list of the 100 Most Influential People in the World. In domestic policy, he encourages personal freedom and free access to information, has improved women's rights by appointing female foreign ministry spokespeople, and has been described as a centrist and reformist who has improved Iran's diplomatic relations with other countries through exchanging conciliatory letters. Rouhani won re-election in the 2017 election with 23,636,652 votes (57.1%). He became the third Iranian President, after Mohammad Khatami and Mahmoud Ahmadinejad, to win a presidential victory as an incumbent with an increased electoral mandate."	Serie C.	In welchem Jahr begann Rouhani seine Präsidentschaft im Iran?	31175e4c9544334f945e291b7d220e9973f6aba3	en	de			0.0		In welchem Jahr begann Rouhani seine Präsidentschaft im Iran? | Serie C.		0.0		
