Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Zu seinen Jugendfreunden in Hannover zählten Karl Henckell, Arthur Gutheil und der spätere Großindustrielle und Politiker Alfred Hugenberg, mit denen er 1886 den Gedichtband Quartett herausgab. Zu Hartlebens studentischen Bekanntschaften in Leipzig gehörten Hermann Conradi und Adolf Bartels. 1889 wurde er Gerichtsreferendar in Stolberg (Harz) und Magdeburg, gab seine Juristenlaufbahn aber bald auf: „Dann kam ich nach Magdeburg an die Strafkammer und da gings nicht mehr. Da hatt ich den Jammer, daß ich mit den Leuten auf der Anklagebank fast täglich lieber zu Abend gegessen hätte als mit meinen Collegen – auf die Dauer hätten das die einen den anderen übelgenommen“ (Autobiografie). Ab 1890 lebte er als freier Schriftsteller in Berlin. Nach dem Tod seines Großvaters 1893 erbte Hartleben 80.000 Mark (inflationsbereinigt in heutiger Währung: rund 529.000 Euro) und heiratete am 2. Dezember seine langjährige Lebensgefährtin, die ehemalige Kellnerin Selma Hesse, genannt „Moppchen“.	1893	Wann starb Hartlebens Großvater?	17e48d987f9fba4d7a7b3c0a49346771cbad89d6	de	de	1.0	1.0	1.0	1.0	Wann starb Hartlebens Großvater? | Zu seinen Jugendfreunden in Hannover zählten Karl Henckell, Arthur Gutheil und der spätere Großindustrielle und Politiker Alfred Hugenberg, mit denen er 1886 den Gedichtband Quartett herausgab. Zu Hartlebens studentischen Bekanntschaften in Leipzig gehörten Hermann Conradi und Adolf Bartels. 1889 wurde er Gerichtsreferendar in Stolberg (Harz) und Magdeburg, gab seine Juristenlaufbahn aber bald auf: „Dann kam ich nach Magdeburg an die Strafkammer und da gings nicht mehr. Da hatt ich den Jammer, daß ich mit den Leuten auf der Anklagebank fast täglich lieber zu Abend gegessen hätte als mit meinen Collegen – auf die Dauer hätten das die einen den anderen übelgenommen“ (Autobiografie). Ab 1890 lebte er als freier Schriftsteller in Berlin. Nach dem Tod seines Großvaters 1893 erbte Hartleben 80.000 Mark (inflationsbereinigt in heutiger Währung: rund 529.000 Euro) und heiratete am 2. Dezember seine langjährige Lebensgefährtin, die ehemalige Kellnerin Selma Hesse, genannt „Moppchen“.	1.0			
Die Idee zu How I Met Your Mother stammt von den Autoren Craig Thomas und Carter Bays, die beide bereits für David Letterman und American Dad gearbeitet hatten. Alle neun Staffeln der Serie wurden bis März 2014 komplett ausgestrahlt. Die ersten beiden Staffeln bestehen aus jeweils 22 Folgen, während sich die dritte Staffel nur aus 20 Folgen zusammensetzt. Der Grund dafür ist, dass die dritte Staffel zunächst wegen des Autorenstreiks nach elf Folgen unterbrochen wurde, um im März 2008 nach dreimonatiger Pause für neun weitere Folgen auf die Bildschirme zurückzukehren. Alle weiteren Staffeln haben je 24 Episoden.	zehn	Durch wie viele Avatare wird Vishnu repräsentiert?	0c94271516d7bff07edd50cb1fd9588a0a81b8d5	de	de	0.0				Durch wie viele Avatare wird Vishnu repräsentiert? | Die Idee zu How I Met Your Mother stammt von den Autoren Craig Thomas und Carter Bays, die beide bereits für David Letterman und American Dad gearbeitet hatten. Alle neun Staffeln der Serie wurden bis März 2014 komplett ausgestrahlt. Die ersten beiden Staffeln bestehen aus jeweils 22 Folgen, während sich die dritte Staffel nur aus 20 Folgen zusammensetzt. Der Grund dafür ist, dass die dritte Staffel zunächst wegen des Autorenstreiks nach elf Folgen unterbrochen wurde, um im März 2008 nach dreimonatiger Pause für neun weitere Folgen auf die Bildschirme zurückzukehren. Alle weiteren Staffeln haben je 24 Episoden.	0.0			
Der Distrikt Bhopal grenzt im Südwesten an den Distrikt Shore, im Nordwesten an den Distrikt Rajgarh; im Norden wird der Distrikt begrenzt durch den Distrikt Guna; im Nordosten grenzt der Distrikt Vidisha an und im Südosten der Distrikt Raisen.Der flächenmäßig eher kleine, aber dennoch zu etwa 90 % ländliche Distrikt Bhopal gliedert sich in zwei Verwaltungsbezirke (Tehsils oder Subdivisions): Berasia und Huzur mit insgesamt etwa 500 Dörfern und – neben der Millionenstadt Bhopal – nur zwei mittelgroßen bzw. kleineren Städten: Berasia (ca. 35.000) und Kolar (ca. 90.000).Der gesamte Distrikt liegt in Höhen von 480 bis 520 m auf dem Malwa-Plateau. Die durchschnittlichen jährlichen Niederschlagsmengen liegen bei ca. 1130 mm/Jahr, wovon jedoch ca. 90 % auf die sommerlichen Monsunmonate entfallen.	80 km/h	Mit wie vielen km/h kann der Zug ganz üblich fahren?	baba0fa2917f0f10086a8172619864051e5f0881	de	de	0.0				Mit wie vielen km/h kann der Zug ganz üblich fahren? | Der Distrikt Bhopal grenzt im Südwesten an den Distrikt Shore, im Nordwesten an den Distrikt Rajgarh; im Norden wird der Distrikt begrenzt durch den Distrikt Guna; im Nordosten grenzt der Distrikt Vidisha an und im Südosten der Distrikt Raisen.Der flächenmäßig eher kleine, aber dennoch zu etwa 90 % ländliche Distrikt Bhopal gliedert sich in zwei Verwaltungsbezirke (Tehsils oder Subdivisions): Berasia und Huzur mit insgesamt etwa 500 Dörfern und – neben der Millionenstadt Bhopal – nur zwei mittelgroßen bzw. kleineren Städten: Berasia (ca. 35.000) und Kolar (ca. 90.000).Der gesamte Distrikt liegt in Höhen von 480 bis 520 m auf dem Malwa Plateau. Die durchschnittlichen jährlichen Niederschlagsmengen liegen bei ca. 1130 mm/Jahr, wovon jedoch ca. 90 % auf die sommerlichen Monsunmonate entfallen.	0.0			
Jinnah wurde als Mahomedali Jinnahbhai als ältestes Kind eines wohlhabenden Händlers in Wazir Mansion in Karatschi (heute Pakistan) geboren. Die frühesten Zeugnisse seines Schulregisters lassen den Eindruck aufkommen, dass Jinnahs am 20. Oktober 1875 geboren wurde, aber sein erster Biograph Sarojini Naidu gab im Jahr 1917 den 25. Dezember 1876 an. Seitdem wurde dieses Geburtsdatum in allen offiziellen Dokumenten verzeichnet, so auch in Jinnahs Pass. Sein Vater Jinnahbhai Poonja (1857–1901) war aus der Provinz Sindh nach Kathiawar emigriert. Sein Großvater gehörte, bevor er zum Islam übertrat, der gleichen Kaste wie Gandhi an. Muhammad hatte sechs jüngere Geschwister: Zuerst folgten seine drei Brüder Ahmad Ali, Bunde Ali und Rahmat Ali, dann die drei Schwestern Maryam, Fatima und Shireen. Seine Familie gehörte den Ismailiten der muslimischen Schia an. Die Sprache der Familie zu Hause war Gujarati.	Indien und Europa.	Wohin reisten sie gerne?	2fe3ca43cc596e37b0fa95da95cfe5c70c978c5b	de	de	0.0				Wohin reisten sie gerne? | Jinnah wurde als Mahomedali Jinnahbhai als ältestes Kind eines wohlhabenden Händlers in Wazir Mansion in Karatschi (heute Pakistan) geboren. Die frühesten Zeugnisse seines Schulregisters lassen den Eindruck aufkommen, dass Jinnahs am 20. Oktober 1875 geboren wurde, aber sein erster Biograph Sarojini Naidu gab im Jahr 1917 den 25. Dezember 1876 an. Seitdem wurde dieses Geburtsdatum in allen offiziellen Dokumenten verzeichnet, so auch in Jinnahs Pass. Sein Vater Jinnahbhai Poonja (1857–1901) war aus der Provinz Sindh nach Kathiawar emigriert. Sein Großvater gehörte, bevor er zum Islam übertrat, der gleichen Kaste wie Gandhi an. Muhammad hatte sechs jüngere Geschwister: Zuerst folgten seine drei Brüder Ahmad Ali, Bunde Ali und Rahmat Ali, dann die drei Schwestern Maryam, Fatima und Shireen. Seine Familie gehörte den Ismailiten der muslimischen Schia an. Die Sprache der Familie zu Hause war Gujarati.	0.0			
Kohlenstoffversenkung: Auch bekannt unter Kohlenstoffaussonderung und -lagerung, gehört zu dieser Technologie die Lagerung von Kohlendioxid (CO2), welche sich als Nebenprodukt eines anderen technischen Prozesses ergibt, nämlich der Verpressung in Öllagerstätten. Es ist keine Form der Gewinnung erneuerbarer Energie, aber es kann ein Weg sein, den Effekt der Verbrennung fossiler Brennstoffe solange zu vermindern, bis erneuerbare Energien kostengünstig zur Verfügung stehen. Es mag auch ein Schritt in Richtung der Wasserstoffwirtschaft sein (siehe unten). Diese Wasserstoffwirtschaft wird entweder eine weitere Entwicklung der erneuerbarer Energie ermöglichen oder diese möglicherweise auch aus dem Feld schlagen. Die Technologie wurde erfolgreich in Norwegen entwickelt, aber sie ist noch im Versuchsstadium.	vermehrter Urbanisierung und Globalisierung (individuelle Mobilität)	Wodurch wurde die Verbreitung von Dengu in Zusammenhang mit dem Klimawandel mutmaßlich verursacht?	58179cfcdccb2c368ac9f2199387e06ea949b5ac	de	de	0.0				Wodurch wurde die Verbreitung von Dengu in Zusammenhang mit dem Klimawandel mutmaßlich verursacht? | Kohlenstoffversenkung: Auch bekannt unter Kohlenstoffaussonderung und lagerung, gehört zu dieser Technologie die Lagerung von Kohlendioxid (CO2), welche sich als Nebenprodukt eines anderen technischen Prozesses ergibt, nämlich der Verpressung in Öllagerstätten. Es ist keine Form der Gewinnung erneuerbarer Energie, aber es kann ein Weg sein, den Effekt der Verbrennung fossiler Brennstoffe solange zu vermindern, bis erneuerbare Energien kostengünstig zur Verfügung stehen. Es mag auch ein Schritt in Richtung der Wasserstoffwirtschaft sein (siehe unten). Diese Wasserstoffwirtschaft wird entweder eine weitere Entwicklung der erneuerbarer Energie ermöglichen oder diese möglicherweise auch aus dem Feld schlagen. Die Technologie wurde erfolgreich in Norwegen entwickelt, aber sie ist noch im Versuchsstadium.	0.0			
Die düstere Stimmung wird unterbrochen durch den Mirakelhof, dem Zufluchtsort für alle Ausgestoßenen in Paris. Clopin ist hier der Anführer über ein wildes Fest und stellt klar, dass am Mirakelhof weder Rasse, noch Religion, Hautfarbe oder Straftaten eine Rolle spielen, sondern dass alle gleich bedeutend sind (La Cour des Miracles). Gringoire, der aus Versehen vorbeikommt, wird festgenommen. Clopin erzählt ihm, dass ihn der Galgen erwarte – es sei denn, eine Frau erkläre sich bereit, ihn zu heiraten. Esméralda kommt währenddessen ebenfalls vorbei und erklärt sich bereit, Gringoire – nur auf dem Papier – zu heiraten. Clopin vereinigt beide; schließlich machen sie mit bei diesem wilden Fest.	Mirakelhof	Was wurde als Zufluchtsort für alle Ausgestoßenen in Paris betrachtet? 	f39466b61bfd658f4299ad33f7e8de03d626e399	de	de	1.0	1.0	1.0	1.0	Was wurde als Zufluchtsort für alle Ausgestoßenen in Paris betrachtet?  | Die düstere Stimmung wird unterbrochen durch den Mirakelhof, dem Zufluchtsort für alle Ausgestoßenen in Paris. Clopin ist hier der Anführer über ein wildes Fest und stellt klar, dass am Mirakelhof weder Rasse, noch Religion, Hautfarbe oder Straftaten eine Rolle spielen, sondern dass alle gleich bedeutend sind (La Cour des Miracles). Gringoire, der aus Versehen vorbeikommt, wird festgenommen. Clopin erzählt ihm, dass ihn der Galgen erwarte – es sei denn, eine Frau erkläre sich bereit, ihn zu heiraten. Esméralda kommt währenddessen ebenfalls vorbei und erklärt sich bereit, Gringoire – nur auf dem Papier – zu heiraten. Clopin vereinigt beide; schließlich machen sie mit bei diesem wilden Fest.	1.0			
Trichomoniasis ist eine sexuell übertragbare Erkrankung, die bei Frau und Mann auftritt und von einem Geißeltierchen, Trichomonas vaginalis, ausgeht. Dabei entzünden sich die Scheide und die männliche Harnröhre. Geschlechtsverkehr ist das Hauptübertragungsmedium der Krankheit. Sie kann durch die mikroskopische Untersuchung eines Vaginalabstrichs festgestellt und innerhalb von 5 bis 6 Tagen mit dem Wirkstoff Metronidazol behandelt werden. Die Trichomoniasis ist mit 170 Millionen Neuinfektionen pro Jahr weltweit eine der häufigsten durch Geschlechtsverkehr übertragenen Krankheiten.	zwölf	Wie viele Mitglieder des Verwaltungsrates kann das Direktorium wählen?	d3ecff1f7918e2d61414778aac13622ac15c2d80	de	de	0.0				Wie viele Mitglieder des Verwaltungsrates kann das Direktorium wählen? | Trichomoniasis ist eine sexuell übertragbare Erkrankung, die bei Frau und Mann auftritt und von einem Geißeltierchen, Trichomonas vaginalis, ausgeht. Dabei entzünden sich die Scheide und die männliche Harnröhre. Geschlechtsverkehr ist das Hauptübertragungsmedium der Krankheit. Sie kann durch die mikroskopische Untersuchung eines Vaginalabstrichs festgestellt und innerhalb von 5 bis 6 Tagen mit dem Wirkstoff Metronidazol behandelt werden. Die Trichomoniasis ist mit 170 Millionen Neuinfektionen pro Jahr weltweit eine der häufigsten durch Geschlechtsverkehr übertragenen Krankheiten.	0.0			
Die Atheist Alliance International (Internationaler Atheisten-Verband) vergibt seit 2003 den Richard-Dawkins-Preis für einen herausragenden Atheisten, der die nicht-theistische Weltanschauung öffentlichkeitswirksam präsentiert hat, fachwissenschaftliche Kenntnisse vergrößert hat oder vorbildhaft nicht-theistische Philosophie lehrt und dessen öffentliches Auftreten die „kompromisslose“ nicht-theistische Weltanschauung von Dawkins spiegelt. Im Jahre 2005 verlieh Dawkins den Preis persönlich an die Illusionskünstler Penn & Teller.Im Jahre 2006 gründete er die Richard Dawkins Foundation for Reason and Science (RDFRS oder RDF), eine gemeinnützige Stiftung, welche sich in den Bereichen der humanistischen Forschung und Bildung engagieren will.	1984	Wann haben sich Dawkins und Stamp getrennt?	ad3c5ff3af21fb4b2e3da7c76c3042ed33d5ba32	de	de	0.0				Wann haben sich Dawkins und Stamp getrennt? | Die Atheist Alliance International (Internationaler Atheisten Verband) vergibt seit 2003 den Richard Dawkins Preis für einen herausragenden Atheisten, der die nicht theistische Weltanschauung öffentlichkeitswirksam präsentiert hat, fachwissenschaftliche Kenntnisse vergrößert hat oder vorbildhaft nicht theistische Philosophie lehrt und dessen öffentliches Auftreten die „kompromisslose“ nicht theistische Weltanschauung von Dawkins spiegelt. Im Jahre 2005 verlieh Dawkins den Preis persönlich an die Illusionskünstler Penn & Teller.Im Jahre 2006 gründete er die Richard Dawkins Foundation for Reason and Science (RDFRS oder RDF), eine gemeinnützige Stiftung, welche sich in den Bereichen der humanistischen Forschung und Bildung engagieren will.	1.0			
Der Kopf ist relativ breit, die wie bei allen Grubenottern vorhandenen Giftzähne sind relativ kurz. Die Oberseite der Schlangen ist quergebändert oder, insbesondere bei der Wassermokassinotter, mehr oder weniger einfarbig. Sie haben ein Lacunolabiale (Grübchenlippe), die Kopfoberseite weist im Normalfall neun große Schilder auf, manchmal zusätzlich noch einige kleinere Schuppen. Die Rückenschuppen sind in der Körpermitte im Mittel in 23, nur bei A. piscivorus in 25 Längsreihen angeordnet. Bei allen Arten ist das Schwanzende der Jungtiere hellgelb bis grün.	kurz	Wie lang sind die Giftzähne dieser Spezies?	7010a5ac617413640f179d70c8baa3d40579e7aa	de	de	1.0	1.0	1.0	1.0	Wie lang sind die Giftzähne dieser Spezies? | Der Kopf ist relativ breit, die wie bei allen Grubenottern vorhandenen Giftzähne sind relativ kurz. Die Oberseite der Schlangen ist quergebändert oder, insbesondere bei der Wassermokassinotter, mehr oder weniger einfarbig. Sie haben ein Lacunolabiale (Grübchenlippe), die Kopfoberseite weist im Normalfall neun große Schilder auf, manchmal zusätzlich noch einige kleinere Schuppen. Die Rückenschuppen sind in der Körpermitte im Mittel in 23, nur bei A. piscivorus in 25 Längsreihen angeordnet. Bei allen Arten ist das Schwanzende der Jungtiere hellgelb bis grün.	1.0			
1995 debütierte Dinklage als Filmschauspieler im Filmdrama Living in Oblivion von Tom DiCillo. Einem größeren Publikum wurde er durch seine Hauptrolle in Station Agent (2003) bekannt. Zudem wirkte er zwischen 2005 und 2006 in den 13 Episoden von Nemesis – Der Angriff mit, war 2006 siebenmal in Nip/Tuck – Schönheit hat ihren Preis zu sehen und spielte sich selbst in einer Folge der Serie Entourage. 2008 war Dinklage in Die Chroniken von Narnia: Prinz Kaspian von Narnia, dem zweiten Film der Chroniken von Narnia, erstmals in einem Blockbuster-Kinofilm vertreten.	entlassen	Was geschah mit Abraham Lincolns Vater als Bestrafung für die Einmischung seines Sohnes in einen Vorfall zwischen einem Sklaven und dem Besitzer?	b032f1f50a5a26f1713e779f18f9a9f14b983049	de	de	0.0				Was geschah mit Abraham Lincolns Vater als Bestrafung für die Einmischung seines Sohnes in einen Vorfall zwischen einem Sklaven und dem Besitzer? | 1995 debütierte Dinklage als Filmschauspieler im Filmdrama Living in Oblivion von Tom DiCillo. Einem größeren Publikum wurde er durch seine Hauptrolle in Station Agent (2003) bekannt. Zudem wirkte er zwischen 2005 und 2006 in den 13 Episoden von Nemesis – Der Angriff mit, war 2006 siebenmal in Nip/Tuck – Schönheit hat ihren Preis zu sehen und spielte sich selbst in einer Folge der Serie Entourage. 2008 war Dinklage in Die Chroniken von Narnia: Prinz Kaspian von Narnia, dem zweiten Film der Chroniken von Narnia, erstmals in einem Blockbuster Kinofilm vertreten.	0.0			
Darwins Anerkennung als Naturforscher, der sachliche Ton seiner Darstellung und die Überzeugungskraft seine Argumente führten dazu, dass sein Werk erfolgreich war, wo andere evolutionäre Arbeiten, wie das anonym verfasste Vestiges of the Natural History of Creation, gescheitert waren. Die meisten Wissenschaftler waren bis zum Ende des 19. Jahrhunderts von den Konzepten der Evolution und der Abstammungstheorie überzeugt. Die natürliche Selektion als Motor der Evolution wurde aber bis ins 20. Jahrhundert von vielen bezweifelt, da die meisten zeitgenössischen Vorstellungen zur Genetik nicht mit einer Vererbung zufälliger Variationen vereinbar erschienen.Wallace hat, aufbauend auf dem Werk von de Candolle, Humboldt und Darwin, wichtige Beiträge zur Geozoologie geleistet. Da er sich für die Transmutationshypothese interessierte, legte er bei seinen Forschungsreisen nach Südamerika und in den malaiischen Archipel großen Wert auf die Beschreibung des geographischen Vorkommens nahe verwandter Arten. Während seines Aufenthaltes auf dem Archipel entdeckte er die Wallace-Linie, die durch die Spice Islands verläuft und die Fauna des Archipels zwischen einer asiatischen und einer australisch-neuguineischen Zone aufteilt. Nach seiner Meinung konnte die Frage nach den Ursachen dafür, dass die Fauna von klimatisch so ähnlichen Inseln so unterschiedlich ist, nur beantwortet werden, indem man die Ursprünge der Besiedelung der Inseln aufklärt. 1876 schrieb er das Buch The Geographical Distribution of Animals, das für über ein halbes Jahrhundert das Standardlehrbuch der Biogeographie wurde. In der Erweiterung Island Life von 1880 beschäftigte er sich ausführlich mit den biogeographischen Verhältnissen auf Inseln. Er erweiterte das Sechs-Zonen-System von Philip Lutley Sclater, das die geografische Verbreitung von Vogelarten beschrieb, auf alle Tierarten. Indem er ihre Verbreitungsgebiete quantitativ auflistete, konnte er die ungleichmäßige Verteilung von Tierarten hervorheben. Die Evolution lieferte für seine Beobachtungen eine rationale Erklärung, was in dieser Weise vor ihm kein Forscher geleistet hat.Die wissenschaftliche Erforschung der Vererbungsvorgänge erfuhr nach der Veröffentlichung von Darwins Origin of Species ein schnelles Wachstum durch die Arbeiten von Francis Galton und der Biometrie. Die Ursprünge der Genetik werden üblicherweise auf die Arbeiten des Mönchs Gregor Mendel zurückgeführt, nach dem die Mendelsche Regeln benannt sind. Allerdings gerieten seine Beiträge für 35 Jahre in Vergessenheit. In der Zwischenzeit wurden verschiedene Theorien zur Vererbung auf der Grundlage von Vorstellungen zur Pangenesis oder der Orthogenese diskutiert und untersucht. Embryologie und Ökologie wurden ebenfalls zu zentralen biologischen Disziplinen, die in Verbindung zur Evolution stehen und vor allem von Ernst Haeckel popularisiert wurden. Der größte Teil der Forschungen zur Vererbung im 19. Jahrhundert entstand allerdings nicht im Zusammenhang mit der Naturgeschichte, sondern mit der experimentellen Physiologie.	Copernicus’ 500. Geburtstag	Was wurde beim Symposium Krakau gefeiert?	a1fd44cfd850476b7a5ae959f8463a3d4f5c3ef6	de	de	0.0				Was wurde beim Symposium Krakau gefeiert? | Darwins Anerkennung als Naturforscher, der sachliche Ton seiner Darstellung und die Überzeugungskraft seine Argumente führten dazu, dass sein Werk erfolgreich war, wo andere evolutionäre Arbeiten, wie das anonym verfasste Vestiges of the Natural History of Creation, gescheitert waren. Die meisten Wissenschaftler waren bis zum Ende des 19. Jahrhunderts von den Konzepten der Evolution und der Abstammungstheorie überzeugt. Die natürliche Selektion als Motor der Evolution wurde aber bis ins 20. Jahrhundert von vielen bezweifelt, da die meisten zeitgenössischen Vorstellungen zur Genetik nicht mit einer Vererbung zufälliger Variationen vereinbar erschienen.Wallace hat, aufbauend auf dem Werk von de Candolle, Humboldt und Darwin, wichtige Beiträge zur Geozoologie geleistet. Da er sich für die Transmutationshypothese interessierte, legte er bei seinen Forschungsreisen nach Südamerika und in den malaiischen Archipel großen Wert auf die Beschreibung des geographischen Vorkommens nahe verwandter Arten. Während seines Aufenthaltes auf dem Archipel entdeckte er die Wallace Linie, die durch die Spice Islands verläuft und die Fauna des Archipels zwischen einer asiatischen und einer australisch neuguineischen Zone aufteilt. Nach seiner Meinung konnte die Frage nach den Ursachen dafür, dass die Fauna von klimatisch so ähnlichen Inseln so unterschiedlich ist, nur beantwortet werden, indem man die Ursprünge der Besiedelung der Inseln aufklärt. 1876 schrieb er das Buch The Geographical Distribution of Animals, das für über ein halbes Jahrhundert das Standardlehrbuch der Biogeographie wurde. In der Erweiterung Island Life von 1880 beschäftigte er sich ausführlich mit den biogeographischen Verhältnissen auf Inseln. Er erweiterte das Sechs Zonen System von Philip Lutley Sclater, das die geografische Verbreitung von Vogelarten beschrieb, auf alle Tierarten. Indem er ihre Verbreitungsgebiete quantitativ auflistete, konnte er die ungleichmäßige Verteilung von Tierarten hervorheben. Die Evolution lieferte für seine Beobachtungen eine rationale Erklärung, was in dieser Weise vor ihm kein Forscher geleistet hat.Die wissenschaftliche Erforschung der Vererbungsvorgänge erfuhr nach der Veröffentlichung von Darwins Origin of Species ein schnelles Wachstum durch die Arbeiten von Francis Galton und der Biometrie. Die Ursprünge der Genetik werden üblicherweise auf die Arbeiten des Mönchs Gregor Mendel zurückgeführt, nach dem die Mendelsche Regeln benannt sind. Allerdings gerieten seine Beiträge für 35 Jahre in Vergessenheit. In der Zwischenzeit wurden verschiedene Theorien zur Vererbung auf der Grundlage von Vorstellungen zur Pangenesis oder der Orthogenese diskutiert und untersucht. Embryologie und Ökologie wurden ebenfalls zu zentralen biologischen Disziplinen, die in Verbindung zur Evolution stehen und vor allem von Ernst Haeckel popularisiert wurden. Der größte Teil der Forschungen zur Vererbung im 19. Jahrhundert entstand allerdings nicht im Zusammenhang mit der Naturgeschichte, sondern mit der experimentellen Physiologie.	0.0			
