Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
An das Empfangsgebäude schloss sich eine hölzerne Bahnsteighalle an, die zwei Gleise überspannte. Das reichte für den ersten Verkehr aus, da die noch kurzen Züge in östlicher und westlicher Richtung am gleichen Bahnsteig aufgestellt wurden. Durchgehende Züge gab es zunächst noch nicht. Der erste durchgehende Zug verkehrte ab 1. Mai 1851 zwischen Berlin und Köln (damals noch „Cöln“). Auf der dem Empfangsgebäude gegenüberliegenden Seite wurde die erste Eisenbahnwerkstatt errichtet. 1853 wurde nach Eröffnung des ersten Abschnittes der Südbahn nach Alfeld, Göttingen und Kassel aus dem Durchgangsbahnhof ein Bahnknoten. Zur Entlastung des Bahnhofes wurde 1868 in Hainholz ein Rangierbahnhof eingerichtet.	Auramine-rhodamine staining and fluorescence microscopy	What other acids are used?	2553574cac9c45a6f74dc7959a9d0ededa0196ad	de	en	0.0				What other acids are used? | An das Empfangsgebäude schloss sich eine hölzerne Bahnsteighalle an, die zwei Gleise überspannte. Das reichte für den ersten Verkehr aus, da die noch kurzen Züge in östlicher und westlicher Richtung am gleichen Bahnsteig aufgestellt wurden. Durchgehende Züge gab es zunächst noch nicht. Der erste durchgehende Zug verkehrte ab 1. Mai 1851 zwischen Berlin und Köln (damals noch „Cöln“). Auf der dem Empfangsgebäude gegenüberliegenden Seite wurde die erste Eisenbahnwerkstatt errichtet. 1853 wurde nach Eröffnung des ersten Abschnittes der Südbahn nach Alfeld, Göttingen und Kassel aus dem Durchgangsbahnhof ein Bahnknoten. Zur Entlastung des Bahnhofes wurde 1868 in Hainholz ein Rangierbahnhof eingerichtet.	0.0			
Vor 1994 nahmen Sportler aus der heutigen Ukraine unter der Flagge der Sowjetunion beziehungsweise des Vereinten Teams teil.	1992	When did athletes from Ukraine participate on the Unified Team?	1f9d7a2ca888123f9687d73a6644a7c634e2a46a	de	en	1.0	1.0	1.0	1.0	When did athletes from Ukraine participate on the Unified Team? | Vor 1994 nahmen Sportler aus der heutigen Ukraine unter der Flagge der Sowjetunion beziehungsweise des Vereinten Teams teil.	1.0			
Die Zentrale Kontrollkommission der KPdSU wachte über die Disziplin und Moral der Mitglieder und Kandidaten der Partei und darauf, dass sie das Parteiprogramm und das Statut der Partei befolgten. Die Zentrale Kontrollkommission konnte Strafen aussprechen, einschließlich des Parteiausschlusses. Die Kontrollkommission besprach auch Eingaben von Parteimitgliedern, die von ihren lokalen Parteiorganisationen disziplinarisch bestraft worden waren.	westward	In which direction was the wave moving?	28a77ac6028ce1158e08fb0bee92df5884f76873	de	en	0.0				In which direction was the wave moving? | Die Zentrale Kontrollkommission der KPdSU wachte über die Disziplin und Moral der Mitglieder und Kandidaten der Partei und darauf, dass sie das Parteiprogramm und das Statut der Partei befolgten. Die Zentrale Kontrollkommission konnte Strafen aussprechen, einschließlich des Parteiausschlusses. Die Kontrollkommission besprach auch Eingaben von Parteimitgliedern, die von ihren lokalen Parteiorganisationen disziplinarisch bestraft worden waren.	0.0			
Nachdem zum Abschluss der Saison 2006/07 die Verhandlungen über einen neuen Vertrag beim FC Chelsea ins Stocken geraten waren, äußerte Terry mehrfach, dass er den Verein dennoch nicht zu verlassen beabsichtigte. Ende Juli 2007 unterzeichnete er schließlich einen neuen Fünfjahresvertrag mit einem wöchentlichen Salär zwischen 131.000 und 135.000 Pfund, wodurch er zum bestbezahlten Spieler in der Geschichte der Premier League wurde. Das Verletzungsproblem blieb ihm auch in der neuen Saison 2007/08 treu, als er sich nach einem Zweikampf mit Emmanuel Eboué einen dreifachen Fußbruch zuzog und zwei Monate ausfiel. Gleich drei Mal war er danach mit seinem Team in der Spielzeit 2007/08 „zweiter Sieger“. Zunächst verlor er am 24. Februar 2008 gegen Tottenham Hotspur das Ligapokalendspiel mit 1:2, wurde später Vizemeister in der Premier League und am 21. Mai 2008 zur „tragischen Figur“ im Finale der Champions League, als er im Elfmeterschießen einen Strafstoß verschoss, der seinem Team ansonsten den Sieg gebracht hätte – Manchester United gewann das Elfmeterschießen am Ende noch mit 6:5.	£131,000 and £135,000 per week	What was the based salary for the contract he signed?	afe40a09e388312f5262ceba8b0ce178e254aeb4	de	en	1.0	1.0	1.0	1.0	What was the based salary for the contract he signed? | Nachdem zum Abschluss der Saison 2006/07 die Verhandlungen über einen neuen Vertrag beim FC Chelsea ins Stocken geraten waren, äußerte Terry mehrfach, dass er den Verein dennoch nicht zu verlassen beabsichtigte. Ende Juli 2007 unterzeichnete er schließlich einen neuen Fünfjahresvertrag mit einem wöchentlichen Salär zwischen 131.000 und 135.000 Pfund, wodurch er zum bestbezahlten Spieler in der Geschichte der Premier League wurde. Das Verletzungsproblem blieb ihm auch in der neuen Saison 2007/08 treu, als er sich nach einem Zweikampf mit Emmanuel Eboué einen dreifachen Fußbruch zuzog und zwei Monate ausfiel. Gleich drei Mal war er danach mit seinem Team in der Spielzeit 2007/08 „zweiter Sieger“. Zunächst verlor er am 24. Februar 2008 gegen Tottenham Hotspur das Ligapokalendspiel mit 1:2, wurde später Vizemeister in der Premier League und am 21. Mai 2008 zur „tragischen Figur“ im Finale der Champions League, als er im Elfmeterschießen einen Strafstoß verschoss, der seinem Team ansonsten den Sieg gebracht hätte – Manchester United gewann das Elfmeterschießen am Ende noch mit 6:5.	1.0			
Während der Vorbereitung einer illegalen Zeitung Die Sache der Arbeiter wurde er im Dezember 1895 verhaftet (Anklage: Agitation). Im Untersuchungsgefängnis richtete er sich eine Bibliothek in seinem „Studierzimmer“ ein und verbrachte dort 14 Monate. 1897 wurde er im Februar für drei Jahre nach Schuschenskoje in Südsibirien verbannt, wo er unter Polizeiaufsicht leben musste. In Ufa traf er auch wieder Nadeschda Krupskaja, die er 1898 in der Verbannung heiratete.	Nadezhda Krupskaya	Who did he wed while in Shushenskoye?	b75208bf781c85de79bc0490d5f29732c7172ab6	de	en	1.0	1.0	1.0	1.0	Who did he wed while in Shushenskoye? | Während der Vorbereitung einer illegalen Zeitung Die Sache der Arbeiter wurde er im Dezember 1895 verhaftet (Anklage: Agitation). Im Untersuchungsgefängnis richtete er sich eine Bibliothek in seinem „Studierzimmer“ ein und verbrachte dort 14 Monate. 1897 wurde er im Februar für drei Jahre nach Schuschenskoje in Südsibirien verbannt, wo er unter Polizeiaufsicht leben musste. In Ufa traf er auch wieder Nadeschda Krupskaja, die er 1898 in der Verbannung heiratete.	1.0			
Der Euro wird von der Europäischen Zentralbank (EZB) in Frankfurt am Main kontrolliert. Diese nahm am 1. Juni 1998 ihre Arbeit auf. Die Verantwortung ging jedoch erst mit dem Start der Europäischen Währungsunion (EWU) am 1. Januar 1999 von den nationalen Zentralbanken (NZB) auf die EZB über. Neben der in Artikel 105 des EG-Vertrags festgelegten Sicherung der Preisstabilität hat die EZB auch noch die Aufgabe, die Wirtschaftspolitik der Mitgliedstaaten zu unterstützen. Weitere Aufgaben der EZB sind die Festlegung und Durchführung der Geldpolitik, die Verwaltung der offiziellen Währungsreserven der Mitgliedstaaten, die Durchführung von Devisengeschäften, die Versorgung der Volkswirtschaft mit Geld und die Förderung eines reibungslosen Zahlungsverkehrs. Um die Unabhängigkeit der EZB zu wahren, darf weder sie noch eine der NZB Anweisungen einer der Regierungen der Mitgliedstaaten erhalten oder einholen. Diese juristische Unabhängigkeit ist notwendig, da die EZB das ausschließliche Recht der Banknotenausgabe innehat und somit Einfluss auf die Geldmenge des Euros hat. Dies ist notwendig, um nicht der Versuchung zu erliegen, eventuelle Haushaltslöcher mit einer erhöhten Geldmenge auszugleichen. Dadurch würde das Vertrauen in den Euro schwinden und die Währung würde instabil werden.Die Europäische Zentralbank bildet zusammen mit den nationalen Zentralbanken, wie der Deutschen Bundesbank, das Europäische System der Zentralbanken und hat ihren Sitz in Frankfurt am Main. Das Beschlussorgan ist der EZB-Rat, der aus dem Direktorium der EZB und den Präsidenten der nationalen Zentralbanken gebildet wird. Das Direktorium besteht wiederum aus dem Präsidenten der EZB, dessen Vizepräsidenten und vier weiteren Mitgliedern, die allesamt regelmäßig für eine Amtszeit von acht Jahren von den Mitgliedern der EWU gewählt und ernannt werden, eine Wiederwahl ist ausgeschlossen.	European Central Bank	What does ECB stand for?	e4992b2322ebce2c2a7a59496fe9118d7ab0ebf3	de	en	1.0	1.0	1.0	1.0	What does ECB stand for? | Der Euro wird von der Europäischen Zentralbank (EZB) in Frankfurt am Main kontrolliert. Diese nahm am 1. Juni 1998 ihre Arbeit auf. Die Verantwortung ging jedoch erst mit dem Start der Europäischen Währungsunion (EWU) am 1. Januar 1999 von den nationalen Zentralbanken (NZB) auf die EZB über. Neben der in Artikel 105 des EG Vertrags festgelegten Sicherung der Preisstabilität hat die EZB auch noch die Aufgabe, die Wirtschaftspolitik der Mitgliedstaaten zu unterstützen. Weitere Aufgaben der EZB sind die Festlegung und Durchführung der Geldpolitik, die Verwaltung der offiziellen Währungsreserven der Mitgliedstaaten, die Durchführung von Devisengeschäften, die Versorgung der Volkswirtschaft mit Geld und die Förderung eines reibungslosen Zahlungsverkehrs. Um die Unabhängigkeit der EZB zu wahren, darf weder sie noch eine der NZB Anweisungen einer der Regierungen der Mitgliedstaaten erhalten oder einholen. Diese juristische Unabhängigkeit ist notwendig, da die EZB das ausschließliche Recht der Banknotenausgabe innehat und somit Einfluss auf die Geldmenge des Euros hat. Dies ist notwendig, um nicht der Versuchung zu erliegen, eventuelle Haushaltslöcher mit einer erhöhten Geldmenge auszugleichen. Dadurch würde das Vertrauen in den Euro schwinden und die Währung würde instabil werden.Die Europäische Zentralbank bildet zusammen mit den nationalen Zentralbanken, wie der Deutschen Bundesbank, das Europäische System der Zentralbanken und hat ihren Sitz in Frankfurt am Main. Das Beschlussorgan ist der EZB Rat, der aus dem Direktorium der EZB und den Präsidenten der nationalen Zentralbanken gebildet wird. Das Direktorium besteht wiederum aus dem Präsidenten der EZB, dessen Vizepräsidenten und vier weiteren Mitgliedern, die allesamt regelmäßig für eine Amtszeit von acht Jahren von den Mitgliedern der EWU gewählt und ernannt werden, eine Wiederwahl ist ausgeschlossen.	1.0			
Die Geschwindigkeit der Drift hatte sich ab dem 1. November erhöht und betrug am 7. gleichmäßige 5 Kilometer pro Tag. Bis zum 5. Dezember hatten die Männer den 68. Breitengrad passiert, doch die Treibrichtung drehte jetzt langsam gen Nordnordost. Dies würde sie zu einer Position bringen, von der aus es schwer oder unmöglich sein würde, Snow Hill Island zu erreichen. Nordöstlich lag jedoch die Paulet-Insel, die nun zum Ziel Shackletons wurde. Die Paulet-Insel war etwa 400 Kilometer entfernt, und Shackleton war es wichtig, die Dauer der Fahrt in den Rettungsbooten zu verkürzen, die nötig sein würde, um sie zu erreichen. Deshalb kündigte er am 21. Dezember einen zweiten Marsch an, der am 23. Dezember beginnen sollte.	400 km	How many kilometers away was Paulet Island?	3ec6d5345b1a61d57ccf99ed9841d2a689b2e8a7	de	en	1.0	1.0	1.0	1.0	How many kilometers away was Paulet Island? | Die Geschwindigkeit der Drift hatte sich ab dem 1. November erhöht und betrug am 7. gleichmäßige 5 Kilometer pro Tag. Bis zum 5. Dezember hatten die Männer den 68. Breitengrad passiert, doch die Treibrichtung drehte jetzt langsam gen Nordnordost. Dies würde sie zu einer Position bringen, von der aus es schwer oder unmöglich sein würde, Snow Hill Island zu erreichen. Nordöstlich lag jedoch die Paulet Insel, die nun zum Ziel Shackletons wurde. Die Paulet Insel war etwa 400 Kilometer entfernt, und Shackleton war es wichtig, die Dauer der Fahrt in den Rettungsbooten zu verkürzen, die nötig sein würde, um sie zu erreichen. Deshalb kündigte er am 21. Dezember einen zweiten Marsch an, der am 23. Dezember beginnen sollte.	1.0			
Das Deutsche Reich verlangte die Abtretung des Memellandes, das im Vertrag von Versailles dem Völkerbund unterstellt und 1923 von Litauen besetzt worden war, und drohte mit dem Einmarsch der Wehrmacht in Litauen im Falle der Ablehnung des Ultimatums. Nach jahrelangen zunehmenden Spannungen zwischen beiden Staaten und vermehrter nationalsozialistischer Propaganda im Memelland wurde die Forderung im Zuge der nationalsozialistischen Expansion erwartet. Das Ultimatum wurde fünf Tage nach der Zerschlagung der Tschechoslowakei gestellt. Die vier Unterzeichner der Memelkonvention aus dem Jahr 1924, die den Status quo in der Gebietsfrage festschrieb, boten keine Hilfe an, wobei Frankreich und Großbritannien keinen Krieg in dieser Frage wünschten, während das Kaiserreich Japan und Italien das Deutsche Reich offen unterstützten. Litauen war gezwungen, das Ultimatum am 22. März 1939 zu akzeptieren. Für das Deutsche Reich war die Rückgewinnung des Memellandes der letzte Gebietsgewinn vor Ausbruch des Zweiten Weltkrieges. Für Litauen bedeutete sie eine herbe Schwächung von Wirtschaft und Moral, für Europa eine weitere Eskalation der Vorkriegsspannungen.	1771	Which year did  the manor which was built on the site of the pavements of a Roman Villa cleared?	7cdb2950fb617f2f3d36dd94a82733371e7b620c	de	en	0.0				Which year did  the manor which was built on the site of the pavements of a Roman Villa cleared? | Das Deutsche Reich verlangte die Abtretung des Memellandes, das im Vertrag von Versailles dem Völkerbund unterstellt und 1923 von Litauen besetzt worden war, und drohte mit dem Einmarsch der Wehrmacht in Litauen im Falle der Ablehnung des Ultimatums. Nach jahrelangen zunehmenden Spannungen zwischen beiden Staaten und vermehrter nationalsozialistischer Propaganda im Memelland wurde die Forderung im Zuge der nationalsozialistischen Expansion erwartet. Das Ultimatum wurde fünf Tage nach der Zerschlagung der Tschechoslowakei gestellt. Die vier Unterzeichner der Memelkonvention aus dem Jahr 1924, die den Status quo in der Gebietsfrage festschrieb, boten keine Hilfe an, wobei Frankreich und Großbritannien keinen Krieg in dieser Frage wünschten, während das Kaiserreich Japan und Italien das Deutsche Reich offen unterstützten. Litauen war gezwungen, das Ultimatum am 22. März 1939 zu akzeptieren. Für das Deutsche Reich war die Rückgewinnung des Memellandes der letzte Gebietsgewinn vor Ausbruch des Zweiten Weltkrieges. Für Litauen bedeutete sie eine herbe Schwächung von Wirtschaft und Moral, für Europa eine weitere Eskalation der Vorkriegsspannungen.	0.0			
Andere Unterkünfte, die von der Universität vermietet werden, befinden sich in Brynmill und Uplands, zwei Vorstädten von Swansea.	Uplands and Brynmill	what parts of the city are there properties managed by the university?	b0ae61d0e5b58f44b587396e8631fd37b777fbd4	de	en	1.0	1.0	1.0	1.0	what parts of the city are there properties managed by the university? | Andere Unterkünfte, die von der Universität vermietet werden, befinden sich in Brynmill und Uplands, zwei Vorstädten von Swansea.	1.0			
Seit dem 16. Jahrhundert bis 1948 stand den jüdischen Betern an der Klagemauer nur ein Korridor von 22 Metern Länge und 3 Metern Breite zur Verfügung. Versuche von Moses Montefiore und Edmond Rothschild, durch Landkäufe einen besseren Zugang zu ermöglichen, schlugen fehl. Im Gegenteil, 1920 erklärte der Völkerbund den Bereich vor der Mauer und das angrenzende Maghrebinerviertel mit seiner Moschee zur „heiligen Stätte des Islam.“Das Maghrebinerviertel, auch marokkanisches Viertel genannt (arabisch حارَة المَغارِبة, DMG Ḥārat al-Maġāriba), war vor mehr als 700 Jahren unter den Ayyubiden und Mameluken entstanden. Nach der Einnahme Ostjerusalems durch israelische Truppen wurde es in der Nacht vom 10. auf den 11. Juni 1967 abgerissen, um Platz für die heutige Western Wall Plaza zu schaffen:	UNESCO World Heritage Site	Old City was proposed to be what in 1980?	77a8feb1fa808245e641a9dfbc9819386d3033bb	de	en	0.0				Old City was proposed to be what in 1980? | Seit dem 16. Jahrhundert bis 1948 stand den jüdischen Betern an der Klagemauer nur ein Korridor von 22 Metern Länge und 3 Metern Breite zur Verfügung. Versuche von Moses Montefiore und Edmond Rothschild, durch Landkäufe einen besseren Zugang zu ermöglichen, schlugen fehl. Im Gegenteil, 1920 erklärte der Völkerbund den Bereich vor der Mauer und das angrenzende Maghrebinerviertel mit seiner Moschee zur „heiligen Stätte des Islam.“Das Maghrebinerviertel, auch marokkanisches Viertel genannt (arabisch حارَة المَغارِبة, DMG Ḥārat al Maġāriba), war vor mehr als 700 Jahren unter den Ayyubiden und Mameluken entstanden. Nach der Einnahme Ostjerusalems durch israelische Truppen wurde es in der Nacht vom 10. auf den 11. Juni 1967 abgerissen, um Platz für die heutige Western Wall Plaza zu schaffen:	0.0			
