Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Der Streit eskalierte am 23. Dezember in den Weihnachtskämpfen. Die Matrosen meuterten und besetzten die Reichskanzlei. Sie kappten die Telefonleitungen, stellten den Rat der Volksbeauftragten unter Hausarrest und nahmen Wels im Marstall als Geisel und misshandelten ihn. Anders als von spartakistischen Revolutionären zu erwarten gewesen wäre, nutzten sie die Situation aber nicht, um die Regierung Ebert auszuschalten, sondern bestanden nur weiterhin auf ihren Sold. Ebert, der über eine geheime Telefonleitung mit der Obersten Heeresleitung in Kassel in Kontakt stand, gab am Morgen des 24. Dezember den Befehl, das Schloss mit regierungstreuen Truppen anzugreifen. Dieser Angriff scheiterte. 56 Regierungssoldaten, elf Matrosen und einige Zivilisten verloren dabei ihr Leben. Nach erneuten Verhandlungen räumten die Matrosen Schloss und Marstall und ließen Wels frei. Im Gegenzug verlor dieser sein Amt als Stadtkommandant, die Volksmarinedivision erhielt ihren Sold und blieb als militärische Einheit bestehen. Die Affäre zeigte die Schutzlosigkeit der Regierung, die über keine zuverlässigen und schlagkräftigen eigenen Truppen verfügte. Somit verstärkte die Krise das Bündnis zwischen Ebert und Groener, das nach Ansicht des Historikers Ulrich Kluge im eigentlichen Sinne erst durch die Weihnachtskämpfe zustande kam. Die geschlagenen Regierungstruppen wurden nun ihrerseits aufgelöst oder in die neu gebildeten Freikorps integriert. Um den Gesichtsverlust auszugleichen, besetzten sie vorübergehend die Redaktionsräume der Roten Fahne. Doch die militärische Macht in Berlin lag nun wiederum in den Händen der Volksmarinedivision, und erneut nutzte sie diese nicht aus.	in Feuchtgebieten, zeitweise überfluteten Wiesen und Feldern, offenen Wäldern in Wassernähe, aber auch Teichen in dichten Waldgebieten.	Die Ausschaltung welcher Regierung erwarteten die spartakistischen Revolutionäre von den Seeleuten?	eac4d5bfe567a0a14a480079ddd18eaa75976855	de	de			0.0		Die Ausschaltung welcher Regierung erwarteten die spartakistischen Revolutionäre von den Seeleuten? | in Feuchtgebieten, zeitweise überfluteten Wiesen und Feldern, offenen Wäldern in Wassernähe, aber auch Teichen in dichten Waldgebieten.		0.0		
"Anastacia Lyn Newkirk (; born September 17, 1968) is an American singer-songwriter, producer and former dancer. Her first two albums Not That Kind (2000) and Freak of Nature (2001) were released in quick succession to major success. Spurred on by the multi-platinum, global smash ""I'm Outta Love"", Anastacia was awarded as the 'World's Best-Selling New Female Pop Artist' in 2001. Her commercial success continued with international hits such as ""Paid My Dues"", ""One Day In Your Life"" and the official song of the 2002 FIFA World Cup, ""Boom"". After recovering from cancer, she returned with 2004's Anastacia which deviated from previous albums into pop-rock. Peaking at number one in 11 countries, it became Europe's second biggest selling album of the year. Its lead single ""Left Outside Alone"" remained at number one on the European Billboard chart for 15 weeks and helped Anastacia launch the most successful European tour by a solo artist that same year. The album also spawned another three singles: ""Sick and Tired"", ""Welcome to My Truth"", and ""Heavy on My Heart""."	Astronom Carl Sagan,	Wann wurde Newkirk geboren?	17a9cb81ae42c153aae110b790b89eb6c6bce6f8	en	de			0.0		Wann wurde Newkirk geboren? | Astronom Carl Sagan,		0.0		
Minnesota's population continues to grow, primarily in the urban centers. The populations of metropolitan Sherburne and Scott counties doubled between 1980 and 2000, while 40 of the state's 87 counties lost residents over the same period.	2016	What does Minnesota continue to do?	9a7d0d6e03ad7438c6ee00683cc67f4c05efafa8	en	en			0.0		What does Minnesota continue to do? | 2016		0.0		
Andrew Lang (* 31. März 1844 in Selkirk; † 20. Juli 1912 in Banchory, Kincardineshire) war ein schottischer Schriftsteller, Anthropologe und Journalist (u. a. Daily News, Morning Post).	90 Minuten	In welchem Jahr hat Andrew Lang bestanden?\n	093e8595224e788388ac8fff579fa2385a2b4d28	de	de			0.0		In welchem Jahr hat Andrew Lang bestanden?\n | 90 Minuten		0.0		
Insgesamt entsandten 30 Nationen Athleten zu den Wettbewerben dieser Olympischen Spiele, zu jener Zeit die bislang höchste Zahl teilnehmender Staaten (insgesamt 1187 Sportler inkl. Betreuer). Athleten aus Neuseeland und Portugal nahmen erstmals an Olympischen Winterspielen teil. Australien, Deutschland (von den seinerzeit drei bestehenden deutschen Staaten (BRD, DDR und Saarland) nahmen nur Sportler der Bundesrepublik Deutschland an den Spielen teil) und Japan waren nach den Olympischen Winterspielen 1948 erstmals wieder dabei. Südkorea, Liechtenstein und die Türkei entsandten nach ihrer Teilnahme an den Spielen von 1948 keine Athleten nach Norwegen.	1939	What event saw participants from thirty nations?	8fc1da5c56fb6bbfd965506cdd1b3aabd8762ea2	de	en			0.0		What event saw participants from thirty nations? | 1939		0.0		
1700 brach der Große Nordische Krieg aus. Um einen Zugang zur Ostsee zu erhalten, musste zunächst das Newaumland erobert und militärisch gesichert werden. In diesen Kämpfen wurden auch Flussboote auf dem Ladogasee, Onegasee und Peipussee gebaut und eingesetzt. Es folgten die Belagerung von Nyenschanz und die Belagerung von Nöteborg. Zur Sicherung der neu eroberten Gebiete wurde die Peter-und-Paul-Festung angelegt. Jetzt hatte Peter sein Fenster zum Westen und einen Marinestützpunkt an der Ostsee. Der Bau der geruderten Flotte erfolgte in den Jahren 1702–1704 auf Werften im Delta der Flüsse Sjas, Luga und Olonka statt. Daraus entwickelte sich nach und nach die Baltische Flotte. Um die eroberte Küstenlinie verteidigen und die feindlichen Seeverbindungen in der Ostsee angreifen zu können, schufen die Russen eine Flotte aus russischen und importierten Segelschiffen. Beim Bau der Flotte kamen Tausende russische Bauern zum Einsatz, die von hunderten Schiffsbauern und Offizieren angeleitet wurden, welche Peter aus Westeuropa zum Dienst anwarb. Westliche Mathematiker, Schiffsbauer und Wissenschaftler schufen die Grundlage für die Seefahrtausbildung und Schiffsbautechnik in Russland. Zunächst war der Wladimirskij Prikas (Владимирский приказ) für den Schiffbau zuständig, später der Admiraltejskij Prikas (Адмиралтейский приказ). Die Marineoffiziere kamen aus dem Adel und die gemeinen Seeleute aus den Reihen der Rekruten der Armee. Der Dienst in der Flotte war lebenslang. Im Jahre 1701 wurde die „Schule für mathematische und navigatorische Wissenschaften“ eingerichtet, an der ausländische Lehrer wirkten (z. B. Prof. Farwharson aus Aberdeen); an ihr stellten allerdings Kinder adliger Familien eine Minderheit dar. Die Schüler wurden häufig ins Ausland geschickt, um den Dienst in fremden Flotten zu lernen.	Spartacist	What body of water were they ordered to attack in?	eeb8df926ad5deb07017064331ac472a9e1c9ff2	de	en			0.0		What body of water were they ordered to attack in? | Spartacist		0.0		
Es ist nur erlaubt, einen vom Gegner gezielt auf den Korb geworfenen Ball aus der Luft zu fangen oder zu blocken, solange er sich in der Aufwärtsbewegung befindet. Hat er den Scheitelpunkt seines Fluges erreicht oder befindet sich bereits im Sinkflug und vollständig über Ringniveau, muss der Ball erst den Korb berühren, bevor er wieder frei spielbar ist. Etwas anderes gilt nur, wenn der Ball offensichtlich danebengeht. Anfangs gab es diese Regel nicht und so gingen sehr groß gewachsene Spieler dazu über, sich unter den eigenen Korb zu stellen und alle Würfe abzufangen.	Spitzer Space Telescope	Was hat der Ball getan, nachdem eine Umstellung des Korbes vorgenommen wurde?\n	58e7573c5ad288120a2c0834696816ec013f297b	de	de			0.0		Was hat der Ball getan, nachdem eine Umstellung des Korbes vorgenommen wurde?\n | Spitzer Space Telescope		0.0		
In 1980, the Solar Maximum Mission was launched by NASA. This spacecraft was designed to observe gamma rays, X-rays and UV radiation from solar flares during a time of high solar activity and solar luminosity. Just a few months after launch, however, an electronics failure caused the probe to go into standby mode, and it spent the next three years in this inactive state. In 1984 Space Shuttle Challenger mission STS-41C retrieved the satellite and repaired its electronics before re-releasing it into orbit. The Solar Maximum Mission subsequently acquired thousands of images of the solar corona before re-entering Earth's atmosphere in June 1989.Launched in 1991, Japan's Yohkoh (Sunbeam) satellite observed solar flares at X-ray wavelengths. Mission data allowed scientists to identify several different types of flares, and demonstrated that the corona away from regions of peak activity was much more dynamic and active than had previously been supposed. Yohkoh observed an entire solar cycle but went into standby mode when an annular eclipse in 2001 caused it to lose its lock on the Sun. It was destroyed by atmospheric re-entry in 2005.One of the most important solar missions to date has been the Solar and Heliospheric Observatory, jointly built by the European Space Agency and NASA and launched on 2 December 1995. Originally intended to serve a two-year mission, a mission extension through 2012 was approved in October 2009. It has proven so useful that a follow-on mission, the Solar Dynamics Observatory (SDO), was launched in February 2010. Situated at the Lagrangian point between Earth and the Sun (at which the gravitational pull from both is equal), SOHO has provided a constant view of the Sun at many wavelengths since its launch. Besides its direct solar observation, SOHO has enabled the discovery of a large number of comets, mostly tiny sungrazing comets that incinerate as they pass the Sun.	Steinhütte	Wann wurde die nächste Mission gestartet?	8e015d4704a4ffe7e36986be41dca37d244af9b9	en	de			0.0		Wann wurde die nächste Mission gestartet? | Steinhütte		0.0		
Reliance Industries Limited (RIGD:London Intl) ist Indiens größtes privates Unternehmen mit Sitz in Mumbai.	Dilbahar Begum and Naubahar Begum	where is the headquarter of RIL?	5a822cebb615fb1f955c6242b5e23baecc958c7c	de	en			0.0		where is the headquarter of RIL? | Dilbahar Begum and Naubahar Begum		0.0		
"Though Britain and the empire emerged victorious from the Second World War, the effects of the conflict were profound, both at home and abroad. Much of Europe, a continent that had dominated the world for several centuries, was in ruins, and host to the armies of the United States and the Soviet Union, who now held the balance of global power. Britain was left essentially bankrupt, with insolvency only averted in 1946 after the negotiation of a $US 4.33 billion loan from the United States, the last instalment of which was repaid in 2006. At the same time, anti-colonial movements were on the rise in the colonies of European nations. The situation was complicated further by the increasing Cold War rivalry of the United States and the Soviet Union. In principle, both nations were opposed to European colonialism. In practice, however, American anti-communism prevailed over anti-imperialism, and therefore the United States supported the continued existence of the British Empire to keep Communist expansion in check. The ""wind of change"" ultimately meant that the British Empire's days were numbered, and on the whole, Britain adopted a policy of peaceful disengagement from its colonies once stable, non-Communist governments were established to assume power. This was in contrast to other European powers such as France and Portugal, which waged costly and ultimately unsuccessful wars to keep their empires intact. Between 1945 and 1965, the number of people under British rule outside the UK itself fell from 700 million to five million, three million of whom were in Hong Kong."	Teufels	Was triumphierte über den Anti-Imperialismus?	5a2508265289b0282f75a49421b8c38205a98edd	en	de			0.0		Was triumphierte über den Anti-Imperialismus? | Teufels		1.0		
Obwohl immer wieder mit Anime oder Manga assoziiert, handelt es sich bei Light Novels um Prosa. Sie werden neben ihrer hauptsächlichen Veröffentlichung als Taschenbuch (bunko) oft auch in literarischen Magazinen wie Kōdanshas Faust, Fujimi Shobōs Gekkan Dragon Magazine, Kadokawa Shotens The Sneaker oder ASCII Media Works’ Dengeki hp sowie Medienfranchise-Magazinen wie Kadokawa Shotens Comptiq oder ASCII Media Works’ Dengeki G's Magazine über mehrere Ausgaben hinweg in einzelnen Kapiteln publiziert.	Ausrufen des ersten Äranamens	Wie heißen zwei periodische Veröffentlichungen von Medien-Franchise-Unternehmen?	3a90c9b72c0941f53fdb24df34899c32887e2c14	de	de			0.0		Wie heißen zwei periodische Veröffentlichungen von Medien-Franchise-Unternehmen? | Ausrufen des ersten Äranamens		0.0		
David Alexander Paterson (* 20. Mai 1954 in Brooklyn, New York City) ist ein US-amerikanischer Politiker der Demokratischen Partei. Er war zwischen dem 17. März 2008 und dem 31. Dezember 2010 Gouverneur des Bundesstaates New York. Seit Mai 2014 ist Paterson Vorsitzender der New Yorker Demokraten.	1. August	In welchem Jahr kam Paterson auf die Welt?	0a6d2fdae87d34d78b64abeb5e171a2a687331fd	de	de			0.0		In welchem Jahr kam Paterson auf die Welt? | 1. August		0.0		
"Clearing Norfolk's Chesapeake Bay on 10 October 1942, Cleveland joined a task force off Bermuda (on 29 October) bound for the invasion of North Africa. Her firepower supported the landings at Fedhala, French Morocco on 8 November, and she remained on patrol until 12 November, returning to Norfolk on 24 November.Cleveland sailed for the Pacific on 5 December 1942, and arrived at Efate Island on 16 January. Her first mission in the consolidation of the Solomon Islands was with Task Force 18 (TF 18) to guard a troop convoy to Guadalcanal from 27 to 31 January, Cleveland fired on the enemy as she came under heavy air attack in the Battle of Rennell Island on 29–30 January.Joining TF 68, Cleveland steamed up ""the Slot"" on 6 March 1943 to bombard Japanese airfields at Vila on Kolombangara, then joined in the night action which sank the destroyers Minegumo and Murasame in the battle of Blackett Strait.Command of Cleveland passed to Captain Andrew G. Shepard in June. Still with TF 68, ""Merrill's Marauders"", Cleveland fired in the bombardment of the Shortland Islands on 30 June and provided gun support for the invasion landings at Munda, New Georgia on 12 July. Following a short repair period at Sydney, Australia, Cleveland sailed for the preinvasion bombardment of the Treasury Islands on 26–27 October. Her task force steamed to blast Buka Island and Bonis on 1 November in support of the troops invading Bougainville, dashed south the same day to neutralize bases in the Shortlands, and that night intercepted a Japanese force in the Battle of Empress Augusta Bay which was to win her a Navy Unit Commendation. Cleveland poured her radar-controlled fire into the four Japanese cruisers for over an hour, aiding in sinking Sendai, then chased the fleeing ships until daybreak. An air attack followed and one stick of bombs severely rocked Cleveland, who answered by splashing several of the enemy planes. She returned to Buka for another bombardment on 23 December, then patrolled between Truk and Green Island, Papua New Guinea from 13 to 18 February 1944 while American forces captured the latter.After supporting the capture of Emirau Island from 17 to 23 March, Cleveland sailed for replenishment and repairs at Sydney, Australia, then returned to the Solomons on 21 April to prepare for the Marianas operation. One practice bombardment on 20 May brought return fire unexpectedly which straddled the ship, but unharmed, she quickly silenced the shore batteries.From 8 June to 12 August, Cleveland participated in the Marianas operation. On 24 July, during the invasion of Tinian, Cleveland came to the aid of the destroyer Norman Scott. Norman Scott was hit six times within a few seconds by shore batteries. Cleveland maneuvered between Norman Scott and the shore batteries, preventing her from taking any more hits. She conducted softening-up bombardments and then gave fire support for invading troops until she joined TF 58 for the Battle of the Philippine Sea on 19–20 June. Although few enemy aircraft penetrated the screen of American carrier planes, Cleveland was credited with splashing at least one enemy aircraft and assisting in downing another of the few which did get through.From 12 to 29 September, Cleveland participated in the invasion of the Palaus, then sailed from Manus Island on 5 October for a stateside overhaul. She arrived in Subic Bay on 9 February 1945, and sailed on to bombard Corregidor on 13–14 February, effectively neutralizing the fortress before the landings there. Continuing to support the consolidation of the Philippines, she covered the landings at Puerto Princesa, the Visayas, Panay, and the Malabang-Parang area on Mindanao.Cleveland put out from Subic Bay on 7 June to act as part of the covering force and provide fire support for the invasion landings at Brunei Bay, Borneo on 10 June. She returned to Subic Bay on 15 June, then sailed to Manila to embark General of the Army Douglas MacArthur and his staff as observers of the assault on Balikpapan. Arriving on 30 June, she fired in a pre-landing bombardment the next morning, and after General MacArthur had made an inspection tour of the landing area, got underway for Manila, arriving on 3 July.With a new cruiser task force, Cleveland sailed on 13 July to Okinawa, arriving on 16 July. From this base the force made a series of sweeps against Japanese shipping until 7 August to insure Allied control of the East China Sea. Cleveland got underway from Okinawa on 9 September to support the occupation of Japan by covering the evacuation of Allied prisoners of war from Wakayama, then serving as part of a naval occupation group until the 6th Army made its landings on Honshū. After a short stay in Tokyo Bay (28 October – 1 November), Cleveland sailed for Pearl Harbor, San Diego, the Panama Canal, and Boston, arriving on 5 December for overhaul. She operated out of Newport on various training exercises, including a Naval Reserve training cruise to Bermuda in April 1946 and Halifax, Nova Scotia, and Quebec in June 1946, before reporting to Philadelphia for inactivation. Cleveland was placed out of commission in reserve there on 7 February 1947, until sold for scrap, 18 February 1960."	magnetische Teilchen	Welchen General hat die Cleveland zur Schlacht am Balikpapan gebracht?	41f04997beffb9df5df4b11510879e89e85c3947	en	de			0.0		Welchen General hat die Cleveland zur Schlacht am Balikpapan gebracht? | magnetische Teilchen		0.0		
