Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
NGC 6543 besteht zum größten Teil aus Wasserstoff und Helium und sehr wenig schwereren Elementen (Metalle). Jedoch können die Ergebnisse unterschiedlicher Analysen der Vorkommen variieren. Der Grund liegt in der sehr kleinen Aperturblende der Spektroskope in Teleskopen. Sie nehmen nur einen sehr kleinen Teil wahr und beobachten demnach meist nicht die gleichen Teile des Nebels.	Wasserstoff und Helium	Was sind die beiden Hauptelemente von NGC 6543?	e83c8d1a5ff3a25052cbcd1876ce33468fd86c8b	de	de	1.0	1.0	1.0	1.0	Was sind die beiden Hauptelemente von NGC 6543? | NGC 6543 besteht zum größten Teil aus Wasserstoff und Helium und sehr wenig schwereren Elementen (Metalle). Jedoch können die Ergebnisse unterschiedlicher Analysen der Vorkommen variieren. Der Grund liegt in der sehr kleinen Aperturblende der Spektroskope in Teleskopen. Sie nehmen nur einen sehr kleinen Teil wahr und beobachten demnach meist nicht die gleichen Teile des Nebels.	1.0	0.0	1.0	0.0
Der Ascheregen schuf temporäre, aber dennoch gravierende Probleme für Transport-, Abwasserbeseitigungs- und Wasseraufbereitungssysteme. Die Asche reduzierte die Sichtweite so stark, dass Straßen und Highways zeitweise stillgelegt werden mussten, so etwa die Interstate 90 von Seattle bis Spokane, deren Betrieb für etwa eine Woche ruhte. Der Luftverkehr wurde für einige Tage bis hin zu zwei Wochen gestört, denn viele Flughäfen mussten im östlichen Washington aufgrund schlechter Sicht und großer Ascheansammlungen schließen. Insgesamt wurden über tausend kommerzielle Flüge aus diesen Gründen abgesagt. Die feine Asche schuf zudem gravierende Probleme in Verbrennungsmotoren und anderen mechanischen oder elektrischen Geräten, indem sie Ölsysteme kontaminierte, Luftfilter verstopfte und bewegliche Oberflächen zerkratzte. Die feineren Aschepartikel bewirkten Kurzschlüsse in Transformatoren und zogen so Stromausfälle nach sich.	schlechter Sicht und großer Ascheansammlungen schließen.	Was waren die beiden Hauptgründe für die Annullierung von Flügen?	da889b452ea70a649685a178a815e9cd446ed515	de	de	1.0	1.0	1.0	1.0	Was waren die beiden Hauptgründe für die Annullierung von Flügen? | Der Ascheregen schuf temporäre, aber dennoch gravierende Probleme für Transport , Abwasserbeseitigungs und Wasseraufbereitungssysteme. Die Asche reduzierte die Sichtweite so stark, dass Straßen und Highways zeitweise stillgelegt werden mussten, so etwa die Interstate 90 von Seattle bis Spokane, deren Betrieb für etwa eine Woche ruhte. Der Luftverkehr wurde für einige Tage bis hin zu zwei Wochen gestört, denn viele Flughäfen mussten im östlichen Washington aufgrund schlechter Sicht und großer Ascheansammlungen schließen. Insgesamt wurden über tausend kommerzielle Flüge aus diesen Gründen abgesagt. Die feine Asche schuf zudem gravierende Probleme in Verbrennungsmotoren und anderen mechanischen oder elektrischen Geräten, indem sie Ölsysteme kontaminierte, Luftfilter verstopfte und bewegliche Oberflächen zerkratzte. Die feineren Aschepartikel bewirkten Kurzschlüsse in Transformatoren und zogen so Stromausfälle nach sich.	1.0	1.0	1.0	1.0
Die Griechen (von lateinisch Graeci, der Bezeichnung für die Griechisch sprechenden Völker der Antike, etymologische Herkunft nicht sicher geklärt; neugriechisch Éllines Έλληνες ‚Hellenen‘) sind ein indogermanisches Volk, dessen sprachliche Wurzeln sich bis ins zweite vorchristliche Jahrtausend zurückverfolgen lassen. Heute leben über 10,5 Millionen Griechen in Griechenland und auf Zypern; ca. 7 Mio. Menschen außerhalb Griechenlands und Zyperns bezeichnen sich ebenfalls als Griechen.	Griechenlands und Zyperns	Das Leben außerhalb welcher Orte verursacht anhaltend Probleme? 	6f60c5c766d43ebf61e19e16817a69b4c747d88d	de	de	1.0	1.0	1.0	1.0	Das Leben außerhalb welcher Orte verursacht anhaltend Probleme?  | Die Griechen (von lateinisch Graeci, der Bezeichnung für die Griechisch sprechenden Völker der Antike, etymologische Herkunft nicht sicher geklärt; neugriechisch Éllines Έλληνες ‚Hellenen‘) sind ein indogermanisches Volk, dessen sprachliche Wurzeln sich bis ins zweite vorchristliche Jahrtausend zurückverfolgen lassen. Heute leben über 10,5 Millionen Griechen in Griechenland und auf Zypern; ca. 7 Mio. Menschen außerhalb Griechenlands und Zyperns bezeichnen sich ebenfalls als Griechen.	0.0	0.0	1.0	1.0
1898 gewannen die USA den Spanisch-Amerikanischen Krieg, okkupierten Kuba und Puerto Rico und beendeten damit die spanische territoriale Kontrolle in Amerika.	okkupierten	Was machte die USA mit Kuba und Puerto Rico nach dem Gewinn des Kriegs?	dae2f349bc8bbeceff79411d7a830908789b8cb3	de	de	1.0	1.0	1.0	1.0	Was machte die USA mit Kuba und Puerto Rico nach dem Gewinn des Kriegs? | 1898 gewannen die USA den Spanisch Amerikanischen Krieg, okkupierten Kuba und Puerto Rico und beendeten damit die spanische territoriale Kontrolle in Amerika.	1.0	0.0	1.0	1.0
Snow White and the Huntsman (englisch für: Schneewittchen und der Jäger) ist ein US-amerikanischer Fantasyfilm des Regisseurs Rupert Sanders aus dem Jahr 2012, welcher auf dem Märchen Schneewittchen basiert. In den Hauptrollen sind Kristen Stewart, Charlize Theron und Chris Hemsworth zu sehen. Snow White and the Huntsman wurde von Roth Films produziert und wird von Universal Pictures verliehen.	2012	In welchem Jahr erschien der Film?	ef147aa94aee7a38ae0753bdc87f73fe6bedfd42	de	de	1.0	1.0	1.0	1.0	In welchem Jahr erschien der Film? | Snow White and the Huntsman (englisch für: Schneewittchen und der Jäger) ist ein US amerikanischer Fantasyfilm des Regisseurs Rupert Sanders aus dem Jahr 2012, welcher auf dem Märchen Schneewittchen basiert. In den Hauptrollen sind Kristen Stewart, Charlize Theron und Chris Hemsworth zu sehen. Snow White and the Huntsman wurde von Roth Films produziert und wird von Universal Pictures verliehen.	1.0	1.0	1.0	0.0
Ungefähr zwölf Prozent der Erwachsenen in den USA hatten mindestens eine Zeit lang in ihrem Leben Probleme mit Alkoholabhängigkeit. Die Weltgesundheitsorganisation schätzt, dass weltweit ungefähr 140 Millionen Menschen alkoholabhängig sind. In den Vereinigten Staaten und Europa erfüllen 10 bis 20 % der Männer und fünf bis zehn Prozent der Frauen irgendwann in ihrem Leben die Kriterien für Alkoholismus.Die Medizin und andere Wissenschaften sind sich einig, dass Alkoholismus eine Krankheit ist. Beispielsweise nennt die American Medical Association Alkohol explizit eine Droge und urteilt, dass Drogenabhängigkeit eine chronische, wiederkehrende Krankheit des Gehirns ist, beschrieben durch zwanghafte Suche nach der Droge und deren Gebrauch trotz oft verheerender Folgen.Alkoholismus ist zwar bei Männern häufiger als bei Frauen, allerdings hat der Anteil der Frauen in den vergangenen Jahrzehnten zugenommen.Europäische Union	10 bis 20 % der Männer und fünf bis zehn Prozent der Frauen	Wer ist in der Risikogruppe für Alkoholismus?	3f699bfe45a5c3af2042068c9a1d1019224a9bae	de	de	1.0	1.0	1.0	1.0	Wer ist in der Risikogruppe für Alkoholismus? | Ungefähr zwölf Prozent der Erwachsenen in den USA hatten mindestens eine Zeit lang in ihrem Leben Probleme mit Alkoholabhängigkeit. Die Weltgesundheitsorganisation schätzt, dass weltweit ungefähr 140 Millionen Menschen alkoholabhängig sind. In den Vereinigten Staaten und Europa erfüllen 10 bis 20 % der Männer und fünf bis zehn Prozent der Frauen irgendwann in ihrem Leben die Kriterien für Alkoholismus.Die Medizin und andere Wissenschaften sind sich einig, dass Alkoholismus eine Krankheit ist. Beispielsweise nennt die American Medical Association Alkohol explizit eine Droge und urteilt, dass Drogenabhängigkeit eine chronische, wiederkehrende Krankheit des Gehirns ist, beschrieben durch zwanghafte Suche nach der Droge und deren Gebrauch trotz oft verheerender Folgen.Alkoholismus ist zwar bei Männern häufiger als bei Frauen, allerdings hat der Anteil der Frauen in den vergangenen Jahrzehnten zugenommen.Europäische Union	1.0	1.0	1.0	1.0
Zu seinen wichtigsten Beiträgen in diesem Bereich zählt die Erfindung des dynamischen RAMs (DRAM, Dynamic Random Access Memory) im Jahr 1966. Die DRAM-Technik war ein großer technologischer Sprung für die elektronische Informationsspeicherung und -verarbeitung. Sie ist bis heute (2010) eine der wichtigsten Komponenten im Computer.	1966.	In welchem Jahr erfand er den dynamischen Direktzugriffsspeicher?	d95548d96164d66d89c7e25353d6a1f9578facbc	de	de	1.0	1.0	1.0	1.0	In welchem Jahr erfand er den dynamischen Direktzugriffsspeicher? | Zu seinen wichtigsten Beiträgen in diesem Bereich zählt die Erfindung des dynamischen RAMs (DRAM, Dynamic Random Access Memory) im Jahr 1966. Die DRAM Technik war ein großer technologischer Sprung für die elektronische Informationsspeicherung und verarbeitung. Sie ist bis heute (2010) eine der wichtigsten Komponenten im Computer.	1.0	1.0	1.0	1.0
Manga, die im gleichen Format wie ein Bunkobon veröffentlicht werden, werden als Bunkoban (kurz „Bunko“) bezeichnet.	Bunkobon	In welchem Format werden westliche Bücher gedruckt?	6dd56f5e396f4455a16cd2d0c1c415453e427a53	de	de	1.0	1.0	1.0	1.0	In welchem Format werden westliche Bücher gedruckt? | Manga, die im gleichen Format wie ein Bunkobon veröffentlicht werden, werden als Bunkoban (kurz „Bunko“) bezeichnet.	0.0	1.0	0.0	0.0
Mit dem Durchbruch des X. Korps durch die nördlichen Berge zogen sich die japanischen Kräfte nun weiter zusammen. Sie sammelten sich im Umkreis von Baybay, um den nördlichen Aufstieg zur westlichen Küste des Ormoc Valleys herum, um sich hier dem XXIV. Korps entgegenzustemmen. So war es bis Mitte November lediglich der 32. Infanteriedivision des XXIV. Korps gelungen, sich im westlichen Leyte festzusetzen, während die Reste der 7. Division weiterhin die Ortschaft Burauen sicherten. Erst die Ankunft der 11. Luftlandedivision am 22. November erlaubte es General Hodges die gesamte 7. Division in den Westen zu senden. In der Nacht des 23. Novembers wurde die 32. Division plötzlich von der 26. japanischen Division angegriffen. Das 2. Bataillon wurde zurückgeschlagen, konnte aber die Geländeverluste am folgenden Tag wieder zurückerobern. General Arnold befahl seinen Einheiten daraufhin sich einzugraben. Im Anschluss zog er das 1. Bataillon des 184. Infanterieregiments verstärkt durch Teile des 767. Panzerbataillons, das 49. Feldartilleriebataillon und eine 155-mm-Batterie des Marinekorps, die für die abgesagte Yap-Operation vorgesehen war, von ihren Positionen ab und befahl ihnen, zur 32. Infanteriedivision zu stoßen. Unter dem Druck des schweren Feuers dieser Artillerieeinheiten konzentrierten die Japaner in der Nacht des 24. Novembers ihr Feuer auf ebendiese Abschnitte und machten dabei vier 105-mm-Kanonen unschädlich. Das 57. Feldartilleriebataillon verstärkte die Einheiten am nächsten Tag und stellte der 7. Division fünf zusätzliche Batterien zur Unterstützung zur Verfügung, was maßgebend den Verteidigungsbemühungen diente. Die Schlacht um die Shoestring Ridge, auf dessen Gebiet sich die Truppen gegenüberstanden, setzte sich fort, als die japanischen Truppen in den beiden folgenden Nächten trotz schwerer eigener Verluste zwei weitere Angriffe organisierten. Bis zum 27. November war es den US-Streitkräften nicht möglich, selbst in die Offensive zu gehen, obwohl bis zu diesem Zeitpunkt etwa 500 Gefallene und 29 zurückgelassene Maschinengewehre auf der Gegenseite gezählt wurden und trotz des Verteidigungsperimeters, den man während des Vorrückens im Norden aufdecken konnte.General Arnold begann sein Vorrücken auf Ormoc mit einer neuartigen Taktik. In der Nacht des 4. Dezembers brachte man die Fahrzeuge des 776. Amphibischen Panzerbataillons zu Wasser und ließ sie nördlich entlang der Küste knapp 1000 m vor den Bodeneinheiten von Strand zu Strand springen. Am nächsten Morgen bewegten sich die Panzer innerhalb von 180 m landeinwärts und feuerten in die Hügel hinein, die Angriffe des 17. und des 184. Regiments unterstützend. Die Taktik stellte sich als effektiv heraus, denn sie führte zu großer Unordnung in den Reihen der Verteidiger. Ausnahmen blieben die gegnerischen Stellungen auf den rückwärtigen Hügelseiten, an denen die Bodentruppen auf verstärkten Widerstand trafen, da diese vor dem küstenwärtigen Panzerfeuer gedeckt waren. Die 7. Division drang mit zwei Regimentern nach Norden vor und traf dort auf heftige japanische Gegenwehr, die ihnen von dem Hügel 918 entgegenschlug, von dem aus das gesamte Küstengebiet von Ormoc City eingesehen werden konnte. Das 17. und das 84. Regiment benötigten zwei Tage intensiver Kämpfe gegen die japanischen Einheiten, um die starken Stellungen räumen zu können und eine Beschleunigung des weiteren Vormarsches zu ermöglichen. Am 12. Dezember waren die Führungsbataillone unter General Arnold auf weniger als 16 km südlich an Ormoc City herangerückt.	gegnerischen Stellungen auf den rückwärtigen Hügelseiten, an denen die Bodentruppen auf verstärkten Widerstand trafen, da diese vor dem küstenwärtigen Panzerfeuer gedeckt waren.	Wann funktionierte die Taktik nicht?	8174a0cd3530782464030e4cfa8dccb7d2d58b55	de	de	1.0	1.0	1.0	1.0	Wann funktionierte die Taktik nicht? | Mit dem Durchbruch des X. Korps durch die nördlichen Berge zogen sich die japanischen Kräfte nun weiter zusammen. Sie sammelten sich im Umkreis von Baybay, um den nördlichen Aufstieg zur westlichen Küste des Ormoc Valleys herum, um sich hier dem XXIV. Korps entgegenzustemmen. So war es bis Mitte November lediglich der 32. Infanteriedivision des XXIV. Korps gelungen, sich im westlichen Leyte festzusetzen, während die Reste der 7. Division weiterhin die Ortschaft Burauen sicherten. Erst die Ankunft der 11. Luftlandedivision am 22. November erlaubte es General Hodges die gesamte 7. Division in den Westen zu senden. In der Nacht des 23. Novembers wurde die 32. Division plötzlich von der 26. japanischen Division angegriffen. Das 2. Bataillon wurde zurückgeschlagen, konnte aber die Geländeverluste am folgenden Tag wieder zurückerobern. General Arnold befahl seinen Einheiten daraufhin sich einzugraben. Im Anschluss zog er das 1. Bataillon des 184. Infanterieregiments verstärkt durch Teile des 767. Panzerbataillons, das 49. Feldartilleriebataillon und eine 155 mm Batterie des Marinekorps, die für die abgesagte Yap Operation vorgesehen war, von ihren Positionen ab und befahl ihnen, zur 32. Infanteriedivision zu stoßen. Unter dem Druck des schweren Feuers dieser Artillerieeinheiten konzentrierten die Japaner in der Nacht des 24. Novembers ihr Feuer auf ebendiese Abschnitte und machten dabei vier 105 mm Kanonen unschädlich. Das 57. Feldartilleriebataillon verstärkte die Einheiten am nächsten Tag und stellte der 7. Division fünf zusätzliche Batterien zur Unterstützung zur Verfügung, was maßgebend den Verteidigungsbemühungen diente. Die Schlacht um die Shoestring Ridge, auf dessen Gebiet sich die Truppen gegenüberstanden, setzte sich fort, als die japanischen Truppen in den beiden folgenden Nächten trotz schwerer eigener Verluste zwei weitere Angriffe organisierten. Bis zum 27. November war es den US Streitkräften nicht möglich, selbst in die Offensive zu gehen, obwohl bis zu diesem Zeitpunkt etwa 500 Gefallene und 29 zurückgelassene Maschinengewehre auf der Gegenseite gezählt wurden und trotz des Verteidigungsperimeters, den man während des Vorrückens im Norden aufdecken konnte.General Arnold begann sein Vorrücken auf Ormoc mit einer neuartigen Taktik. In der Nacht des 4. Dezembers brachte man die Fahrzeuge des 776. Amphibischen Panzerbataillons zu Wasser und ließ sie nördlich entlang der Küste knapp 1000 m vor den Bodeneinheiten von Strand zu Strand springen. Am nächsten Morgen bewegten sich die Panzer innerhalb von 180 m landeinwärts und feuerten in die Hügel hinein, die Angriffe des 17. und des 184. Regiments unterstützend. Die Taktik stellte sich als effektiv heraus, denn sie führte zu großer Unordnung in den Reihen der Verteidiger. Ausnahmen blieben die gegnerischen Stellungen auf den rückwärtigen Hügelseiten, an denen die Bodentruppen auf verstärkten Widerstand trafen, da diese vor dem küstenwärtigen Panzerfeuer gedeckt waren. Die 7. Division drang mit zwei Regimentern nach Norden vor und traf dort auf heftige japanische Gegenwehr, die ihnen von dem Hügel 918 entgegenschlug, von dem aus das gesamte Küstengebiet von Ormoc City eingesehen werden konnte. Das 17. und das 84. Regiment benötigten zwei Tage intensiver Kämpfe gegen die japanischen Einheiten, um die starken Stellungen räumen zu können und eine Beschleunigung des weiteren Vormarsches zu ermöglichen. Am 12. Dezember waren die Führungsbataillone unter General Arnold auf weniger als 16 km südlich an	1.0	1.0	1.0	1.0
Halimah Yacobs politische Karriere startete 2001. In diesem Jahr wurde sie in das Parlament für die Jurong Group Representation Constituency (GRC) gewählt. Nach den Parlamentswahlen in Singapur 2011 wurde sie zur Staatsministerin im Ministerium für kommunale Entwicklung, Jugend und Sport berufen. Nach einer Kabinettsumbildung im November 2012 wurde sie zur Staatsministerin im Ministerium für soziale und familiäre Entwicklung. Sie war auch als Vorsitzende des Stadtrats von Jurong tätig.Im Januar 2015 wurde sie in das Central Executive Committee (PAP), dem höchstem Entscheidungsgremium der Partei gewählt. Bei den Parlamentswahlen in Singapur 2015 war sie die alleinige Kandidatin der Group Representation Constituency für die People's Action Party group und der neu gegründeten Marsiling-Yew Tee Group Representation Constituency.Gegen einen radikalen Islam und unter besonderer Verurteilung und Dissoziation von der Organisation Islamischer Staat hat sie sich 2016 ausgesprochen.	Jurong Group Representation Constituency	Welche Gruppierung hat ein gewähltes Mitglied des Parlaments im Jahr 2001?	8abd0c4045fb3b1b9816130da894a0e0df8d91e6	de	de	1.0	1.0	1.0	1.0	Welche Gruppierung hat ein gewähltes Mitglied des Parlaments im Jahr 2001? | Halimah Yacobs politische Karriere startete 2001. In diesem Jahr wurde sie in das Parlament für die Jurong Group Representation Constituency (GRC) gewählt. Nach den Parlamentswahlen in Singapur 2011 wurde sie zur Staatsministerin im Ministerium für kommunale Entwicklung, Jugend und Sport berufen. Nach einer Kabinettsumbildung im November 2012 wurde sie zur Staatsministerin im Ministerium für soziale und familiäre Entwicklung. Sie war auch als Vorsitzende des Stadtrats von Jurong tätig.Im Januar 2015 wurde sie in das Central Executive Committee (PAP), dem höchstem Entscheidungsgremium der Partei gewählt. Bei den Parlamentswahlen in Singapur 2015 war sie die alleinige Kandidatin der Group Representation Constituency für die People's Action Party group und der neu gegründeten Marsiling Yew Tee Group Representation Constituency.Gegen einen radikalen Islam und unter besonderer Verurteilung und Dissoziation von der Organisation Islamischer Staat hat sie sich 2016 ausgesprochen.	1.0	1.0	1.0	1.0
